Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.7,11.8,,81,0.25,,8.3,13,,,,,
2,14.3,16.5,13.4,,91,17.27,,14.1,27.8,,,,,
3,13.8,15.3,12.9,,87,3.3,,8.7,20.6,,,,,
4,13.7,20,10.9,,54,0.51,,18.5,33.5,,,,,
5,13.9,16,10.2,,76,24.38,,53.2,72,,,,,
6,11.2,15.1,9.8,,80,6.1,,24.1,33.5,,,,,
7,11,15.7,7.6,,66,0,,14.1,25.9,,,,,
8,11.5,15.2,7.1,,66,0,,10.2,16.5,,,,,
9,12.7,16.5,8.2,,67,0,,11.3,13,,,,,
10,12.7,16.1,10.3,,86,50.29,,23.3,37,,,,,
11,14.8,16.5,11.3,,80,18.29,,30.7,42.4,,,,,
12,13.7,17.4,11.5,,84,10.16,,16.9,27.8,,,,,
13,13.8,16.6,11.5,,88,10.92,,14.8,24.1,,,,,
14,14.2,17,11.4,,82,0,,8,11.1,,,,,
15,15.1,19.8,11.9,,73,0,,8.3,13,,,,,
16,12.8,14.7,11.2,,73,11.94,,13.5,25.9,,,,,
17,14.7,18,11.7,,52,0,,24.1,29.4,,,,,
18,13.8,18.2,11.5,,53,0,,17.6,20.6,,,,,
19,12.7,19.1,8.7,,59,0,,18.7,37,,,,,
20,12.8,16.4,7.9,,57,0,,15.9,27.8,,,,,
21,15.9,17.9,10,,52,0,,25.9,44.3,,,,,
22,12.4,18,10,,57,0,,25.6,48.2,,,,,
23,11.8,15.8,9.2,,50,0,,20.6,25.9,,,,,
24,13.3,18,9.4,,53,0,,15.9,22.2,,,,,
25,13.6,18.8,10.1,,60,0.51,,18.3,25.9,,,,,
26,10.9,13.8,9.6,,86,9.91,,15.4,27.8,,,,,
27,11.2,14.5,8.2,,85,0.76,,10.4,14.8,,,,,
28,14.3,16.9,7.9,,79,0,,12.2,18.3,,,,,
29,14.6,19.1,11.8,,75,0.25,,14.8,29.4,,,,,
30,12.2,19.1,9.1,,58,0,,13,18.3,,,,,
