Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.4,8.2,,60,0,,22,33.5,,,,,
2,11.3,14.5,8.5,,61,0,,13.1,18.3,,,,,
3,13.3,18.1,8.9,,48,0,,11.1,18.3,,,,,
4,14,19.8,9.2,,44,0,,12.2,22.2,,,,,
5,15.7,20.8,8.7,,41,0,,12.2,18.3,,,,,
6,11.8,16.3,8.8,,43,0,,19.3,25.9,,,,,
7,12.2,16.1,8.1,,52,0,,10.9,16.5,,,,,
8,15.9,21.1,8.9,,38,0,,11.9,22.2,,,,,
9,12.4,18.4,8.8,,40,0,,27.8,40.7,,,,,
10,13.1,14.8,8.6,,58,0,,51.1,68.3,,,,,
11,12.9,15.6,11,,71,0.25,,42.2,59.1,,,,,
12,12.3,14.7,9.8,,66,0,,22,40.7,,,,,
13,12.1,16,9.2,,63,0,,11.7,22.2,,,,,
14,14.3,17.5,8.7,,52,0,,14.1,22.2,,,,,
15,15.2,19.5,11.1,,49,0,,13.5,22.2,,,,,
16,14.4,18,10.7,,53,0,,14.1,25.9,,,,,
17,12.5,19.8,9.7,,47,0,,25.7,48.2,,,,,
18,14,18.5,8.4,,50,0,,23,29.4,,,,,
19,12,17.2,8.5,,57,0,,9.4,14.8,,,,,
20,13,16.1,8.3,,65,0,,11.1,16.5,,,,,
21,16.2,18.1,10.4,,59,0,,14.8,25.9,,,,,
22,18.9,23.8,13.4,,64,0.51,,28,61.1,,,,,
23,16.8,26.7,11.5,,55,5.33,,31.1,53.5,,,,,
24,14.4,18.6,10.5,,44,0,,19.6,33.5,,,,,
25,13.7,18.7,10,,42,0,,18.3,25.9,,,,,
26,13.3,19.5,7.7,,49,0,,9.4,20.6,,,,,
27,14.8,18,7.4,,64,0,,14.3,24.1,,,,,
28,15.4,18.8,10.3,,68,0,,17.4,33.5,,,,,
29,16.8,20.4,11.7,,60,0,,18.5,31.3,,,,,
30,13.8,20.3,9.5,,36,0,,22.2,25.9,,,,,
31,9.8,18.1,6.3,,52,3.3,,18.7,27.8,,,,,
