Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,16.6,,74,0,,21.3,37,,,,,
2,22.1,24.5,18,,77,0,,25,38.9,,,,,
3,21.6,23.6,19.6,,83,0,,25.7,42.4,,,,,
4,20.5,23.8,18.4,,78,0,,22.2,37,,,,,
5,20.4,23.9,17.5,,77,1.52,,22,40.7,,,,,
6,18.6,21.1,15.8,,67,0,,21.3,42.4,,,,,
7,21.5,23.7,15.4,,71,0.51,,21.9,42.4,,,,,
8,21.9,24.2,19.8,,86,8.89,,12,29.4,,,,,
9,20.9,24.5,17.7,,68,0,,14.8,24.1,,,,,
10,21.5,26.3,17.4,,54,0,,14.3,22.2,,,,,
11,19.1,26.5,14.1,,36,0,,28.2,38.9,,,,,
12,17.9,20.6,13.5,,56,0,,18.7,35.2,,,,,
13,20.4,24.1,14.1,,70,7.62,,25.2,33.5,,,,,
14,18.7,21.3,17,,84,33.27,,18.7,24.1,,,,,
15,20.8,23,17.2,,78,17.78,,19.4,29.4,,,,,
16,20.9,24.2,17.5,,79,1.27,,15.2,29.4,,,,,
17,22.6,24.8,17.9,,77,0,,18.9,31.3,,,,,
18,22.6,25.6,19.9,,84,0,,21.7,37,,,,,
19,21.7,24,19.2,,76,0,,15.9,27.8,,,,,
20,22.3,25,19,,80,0.25,,8.7,16.5,,,,,
21,22.2,25,21.1,,71,0,,22.2,35.2,,,,,
22,21.3,23.9,19,,73,3.3,,29.1,42.4,,,,,
23,21.5,23.5,18.8,,68,0.25,,19.8,27.8,,,,,
24,21.9,23.7,20.2,,82,5.08,,11.3,24.1,,,,,
25,21.2,22.9,20.1,,91,30.99,,8.3,11.1,,,,,
26,21.9,24.9,19.7,,87,10.41,,13.7,24.1,,,,,
27,21.3,23.5,19.2,,81,0.51,,14.8,24.1,,,,,
28,22.8,25.2,19.5,,80,0,,16.3,20.6,,,,,
29,23.2,25.7,21.2,,84,0.51,,31.5,40.7,,,,,
30,25.6,30.9,21.2,,70,0,,25.9,35.2,,,,,
31,19.1,27.3,16.3,,84,16.51,,31.7,44.3,,,,,
