Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,12,,59,4.06,11.3,10,25.9,,,,,
2,16.8,23.3,9.9,,67,0,11.4,5.2,16.5,,,,,
3,17.1,22,10.7,,76,0,9.8,5,13,,,,,
4,19.2,24.4,12.7,,68,0,10.6,4.3,11.1,,,,,
5,20.3,28,11.9,,68,0,8,5.2,16.5,44.6,,,,
6,21.1,29.6,12.5,,64,0,10.1,5.4,22.2,,,,,
7,21.8,30.2,15,1009.2,58,0,12.7,8.9,27.8,,,,,
8,15.1,20,9,,83,13.97,10.8,8.3,22.2,,,,,
9,11.7,16.9,7.8,,65,35.05,10.8,7.4,16.5,,,,,
10,13.8,21,7.9,,68,0,13,7,33.5,53.5,,,,
11,13.2,18.5,7,,60,1.02,11.9,7.8,20.6,53.5,,,,
12,14.8,21.4,7,,58,0,11.9,7.4,22.2,,,,,
13,12.9,15.6,11,,89,7.87,10.1,5.6,11.1,,,,,
14,15.9,22.2,10.9,,79,0,9.7,5.2,9.4,,,,,
15,14.5,18.2,6,,74,7.11,9.8,8,25.9,,,,,
16,13,19,4,,66,0,11.6,6.5,13,,,,,
17,11.3,14.5,9.6,,88,9.91,10.1,5.2,11.1,,,,,
18,12.8,18,7,,59,0,10.5,10,25.9,,,,,
19,13.4,20.4,4.3,,65,0,10.8,5.4,13,,,,,
20,12.9,15.3,10.8,,94,9.4,8.4,3.9,11.1,,,,,
21,14.9,20,9,,67,0,8,4.8,13,,,,,
22,16.2,23.1,7.2,,70,0,10.9,5.7,22.2,,,,,
23,14.9,18.4,11,,72,4.32,11.1,6.5,22.2,,,,,
24,15.8,22,7.6,,58,0,11.7,6.7,24.1,,,,,
25,16.8,28,7.9,,53,0,12.6,7.8,25.9,,,,,
26,17.6,24.1,7.3,,64,0,12.9,6.7,14.8,,,,,
27,15.7,20.6,12,,80,9.91,10.9,9.3,18.3,,,,,
28,15.7,20.2,11.7,,70,7.11,12.1,5.6,16.5,,,,,
29,16.5,23,11.4,,74,0.51,11.6,5.6,13,,,,,
30,18.6,26,9.8,,67,0,11.3,6.7,18.3,,,,,
