Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13,0,1023.7,61,0,15,8.1,18,,,,,
2,,,,,,,,,,,,,,
3,3,9,-3,1029.9,65,0,29.9,4.4,10.7,,,,,
4,2.3,9,-5,1023.8,,0,15,2.8,7.2,,,,,
5,4.8,20,-5,1021.8,59,0,12.6,1.9,7.2,,,,,
6,3,10,-5,,68,0,10,1.9,3.5,,,,,
7,4,11,-4,,65,0,10,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,2,4,-2,1030.7,36,0,12.6,5.4,10.7,,,,,
10,0.8,5,-5,1030.2,50,0,10,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,-0.5,3,-5,1034.1,73,0,10,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.3,2,-10,1042.4,60,0,17.5,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,-4.3,2,-11,1030.3,64,0,10,0.9,3.5,,,,,
18,-1.7,1,-11,1038.3,53,0,10,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,-1,-13,1039.3,63,0,10,0.9,3.5,,,,,
22,-6.2,0,-13,,71,0,10,0.9,3.5,,,,,
23,-5.8,1,-13,1039.7,70,0,23,3.5,10.7,,,,,
24,-5.5,1,-12,1044.3,70,0,10,0,,,,,,
25,-5.5,2,-13,1037,68,0,10,0,,,,,,
26,,,,,,,,,,,,,,
27,-5.5,1,-13,1034.7,70,0,10,0.9,3.5,,,,,
28,-5.8,1,-11,1033,64,0,10,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
