Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.5,25.1,1008.8,81,0,18.5,3.5,14.4,,,,,
2,29.2,34.1,25.2,1009.9,77,0,20,4.4,14.4,,,,,
3,29.9,34.4,26.5,1011.0,70,0,20,8.5,18,,,,,
4,29.5,34.1,25.3,1011.6,74,0,20,8.5,25.2,,,,,
5,29,32.8,26.1,1012.4,77,9.91,20,8.7,18,,,,,
6,28.7,33.6,25.4,1011.1,79,0,20,5,14.4,,,,,
7,28.9,34,25.6,1010.8,74,1.78,20,4.4,14.4,,,,,
8,29,33.2,25.5,1011.4,79,0,20,11.3,18,,,,,
9,28.1,32.2,25,1011.6,84,0,20,4.6,14.4,,,,,
10,29.3,33.3,25.2,1011.2,78,0,20,5.4,14.4,,,,,
11,28.3,32.5,25.2,1011.1,82,0,20,7.2,21.7,,,,,
12,29.7,32.5,24.5,1011.2,76,0,20,9.8,14.4,,,,,
13,29.5,34.5,26.4,1012.5,72,0,20,4.1,14.4,,,,,
14,29.5,34.9,25.2,1013.2,72,0,15.9,7.2,14.4,,,,,
15,28.2,33.4,24,1012.6,79,38.1,17.7,8.1,21.7,,,,,
16,28.4,32.8,23,1012.5,80,23.11,20,3.1,14.4,,,,,
17,28.2,33,24.6,1012.4,74,1.02,20,1.9,3.5,,,,,
18,28.3,31.7,24,1012.9,77,16.76,20,3.5,14.4,,,,,
19,28.9,32.8,24.9,1011.9,77,0,17.2,4.4,14.4,,,,,
20,29,33.2,25,1012.0,76,17.02,20,5.4,14.4,,,,,
21,29.7,33.4,24,1010.6,75,0,17.7,8.1,18,,,,,
22,28.1,31.5,25,1010.7,84,36.32,20,4.1,10.7,,,,,
23,28.4,31.5,25.2,1010.8,81,25.65,18.8,9.1,18,,,,,
24,28.8,32,24.5,1010.2,80,0,20,5.7,14.4,,,,,
25,29.4,32.2,25,1009.4,79,0,20,7.6,21.7,,,,,
26,29.5,32,26.6,1009.0,76,0,20,10.7,14.4,,,,,
27,29.9,32.8,26.1,1008.9,76,0,20,9.4,14.4,,,,,
28,29.6,32.5,26,1008.6,79,0,20,7.2,14.4,,,,,
29,29.5,32.4,27,1008.4,82,0,20,5.4,18,,,,,
30,28.4,33.2,25.8,1007.7,82,0,20,2.8,14.4,,,,,
