Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.5,0.4,1030.3,55,0,11.7,6.7,10.7,,,,,
2,5.4,9.9,-0.3,1036.6,63,0,9.8,9.3,14.4,,,,,
3,5.1,6.7,2.7,1033.7,75,0,10.6,6.1,10.7,,,,,
4,4.5,10.2,-0.6,1033.7,61,0,11.3,9.1,18,,,,,
5,4.9,10.9,-0.8,1032.1,38,0,14.8,9.3,14.4,,,,,
6,3.1,8.4,-2.1,1035.0,39,0,16.9,7.2,14.4,,,,,
7,7.4,9.8,-2.5,1026.4,35,0,16.7,15.6,21.7,,,,,
8,9,15.5,2.2,1024.6,31,0,16.9,10.7,25.2,,,,,
9,8.2,15.6,0.7,1020.4,36,0,16.4,10.4,18,,,,,
10,5.9,12.9,0,1028.6,40,0,15.4,8.3,14.4,,,,,
11,5.2,9.8,-1.6,1029.0,41,0,14,11.3,21.7,,,,,
12,5.7,11.5,-0.4,1025.4,55,0,12.4,8.7,14.4,,,,,
13,4.7,9.5,0.6,1025.9,65,0,9.3,7.8,14.4,,,,,
14,5,13.1,-1,1023.2,60,0,11.3,4.1,10.7,,,,,
15,3.8,10.8,-1.6,1021.9,64,0,11.3,8.3,10.7,,,,,
16,1.3,4.3,-2.4,1032.8,49,0,12.6,7.8,14.4,,,,,
17,0.2,4.7,-3.3,1033.7,47,0,14.2,8.1,14.4,,,,,
18,-2.3,2.1,-6.6,1038.0,50,0,13.2,8.1,14.4,,,,,
19,-3.6,-0.1,-7.2,1040.1,24,0,16.3,12.8,21.7,,,,,
20,-3,2.2,-8.6,1039.0,28,0,18.2,8.3,14.4,,,,,
21,-4.3,-2.2,-8.4,1042.0,38,0,15.9,10,18,,,,,
22,0.3,5.6,-8.9,1031.0,25,0,18.2,12.2,14.4,,,,,
23,2.4,9,-4.4,1025.7,31,0,17.1,7.2,14.4,,,,,
24,5.4,13.1,-2.5,1022.9,34,0,16.1,6.1,10.7,,,,,
25,2.8,6.8,-2.2,1026.2,51,0,13.2,10.4,18,,,,,
26,2.3,8.2,-3.3,1023.7,57,0,12.1,3.5,7.2,,,,,
27,1.3,5.7,-2.6,1028.3,65,0,12.1,8.1,14.4,,,,,
28,3.1,9.8,-3.1,1025.1,46,0,12.1,8.1,18,,,,,
29,4.2,11.7,-3.4,1016.6,40,0,14.3,10.7,14.4,,,,,
30,2.6,6.6,-0.9,1024.1,46,0,11.9,13.3,21.7,,,,,
31,0.4,1.4,-1,1026.3,71,0,12.1,13.3,18,,,,,
