Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,23,1013,69,0,50.1,12.6,14.8,,,,,
2,26.4,29.5,23.6,1012.9,71,0,50.1,13,14.8,,,,,
3,26.9,29.1,23.9,1012.9,69,0,50.1,15.6,18.3,,,,,
4,26.6,28.7,24.3,1012.1,73,0,50.1,15.6,18.3,,,,,
5,26.7,28.5,24.4,1009.6,75,0,50.1,14.1,18.3,,,,,
6,26.6,29.6,24,1008.7,89,1.02,43.9,8.1,14.8,,,,,
7,27.5,29.8,23.6,1011.1,86,2.03,32,9.4,9.4,,,,,
8,27.5,29,25.4,1012.5,78,0,50.1,12,14.8,,,,,
9,26.8,29.3,25,1011.9,71,0,50.1,13.7,14.8,,,,,
10,26.6,29.5,23.8,1011.4,81,0,50.1,12,14.8,,,,,
11,27.7,29.6,22.9,1012.7,78,0,50.1,10.4,14.8,,,,,
12,26.6,30.9,24.8,1012.7,88,3.05,29.9,3.7,14.8,,,,,
13,28,38,24.4,1010.5,81,20.57,34.9,8.1,9.4,,,,,
14,26.5,30,23.4,1009,89,24.89,43.9,10.4,14.8,,,,,
15,25.9,28.5,24,1009.1,88,1.02,45.1,3.7,9.4,,,,,
16,25.4,28.1,22.7,1008.8,81,0,50.1,4.6,9.4,,,,,
17,26.2,29.5,22.3,1008.5,79,0,50.1,6.3,9.4,,,,,
18,26.3,28.3,22.5,1008.8,78,0,50.1,5.6,9.4,,,,,
19,25.7,29.2,22.8,1007.4,82,0,50.1,3.7,9.4,,,,,
20,26.2,29.9,22.2,1008,81,0,50.1,4.6,9.4,,,,,
21,27.7,30.6,22,1009.3,77,0,50.1,4.4,9.4,,,,,
22,27.1,30.9,23.1,1010.4,82,0,50.1,3.7,9.4,,,,,
23,27.6,30.5,23.6,1010.4,87,1.02,43.9,9.4,9.4,,,,,
24,27.9,29.6,26,1011.2,83,9.91,50.1,4.6,9.4,,,,,
25,27.4,30.6,24.9,1012.8,84,6.1,50.1,6.3,9.4,,,,,
26,28.1,31,24.8,1012.6,81,0,50.1,4.6,9.4,,,,,
27,27.1,31.1,24.2,1012.1,88,9.91,45.1,4.3,9.4,,,,,
28,26.2,29,23,1009.5,91,54.1,43.9,5.9,9.4,,,,,
29,26.2,29,23.1,1007.8,85,7.11,34.9,9.4,9.4,,,,,
30,26.6,29.5,23.4,1008.2,77,1.02,40.1,6.3,9.4,,,,,
31,25.9,30,22.5,1009.9,80,0,50.1,4.6,9.4,,,,,
