Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.5,24,1006.3,86,0,50.1,5.2,9.4,,,,,
2,26.6,29.5,24,1007.4,87,0,50.1,4.4,7.6,,,,,
3,26.7,29.4,25.5,1007.3,86,2.03,43.9,3.7,9.4,,,,,
4,26.8,29,25.5,1006.3,90,7.11,50.1,2.4,9.4,,,,,
5,27.5,30,25.1,1007.5,86,0,50.1,17.6,22.2,,,,,
6,26.8,29.5,25.5,1009.3,85,0,50.1,15.6,22.2,,,,,
7,26.8,29.5,24.5,1008.8,86,2.03,50.1,11.5,14.8,,,,,
8,25.9,29,23,1007.9,78,0,50.1,9.8,18.3,,,,,
9,25,28.9,22,1006.7,83,0,50.1,6.5,11.1,,,,,
10,26.8,28.5,21.5,1007.7,85,0,50.1,12,14.8,,,,,
11,32.7,,26.5,1009,63,12.95,38,13,18.3,,,,,
12,26.7,28.5,25,1009.4,89,9.91,43.9,10.7,22.2,,,,,
13,26.3,29,24,1006.7,89,0,45.1,9.6,14.8,,,,,
14,26.3,28,24,1002.5,91,36.07,29.9,28.2,55.4,,,,,
15,26.4,29,23.5,1005.4,84,0,50.1,1.9,5.4,,,,,
16,25.6,29.5,23,1007.7,88,0,50.1,2.4,5.4,,,,,
17,25.3,29.5,22,1009.5,86,0,50.1,3.1,7.6,,,,,
18,24.2,29,21,1009.3,91,0,50.1,1.9,5.4,,,,,
19,26.3,29,21,1009.2,81,0,50.1,2.8,5.4,,,,,
20,25.5,29,23,1009,85,0,50.1,2.4,5.4,,,,,
21,24.8,28.5,21.5,1007.6,78,0,50.1,2.6,7.6,,,,,
22,25.9,28.5,20,1010.8,73,0,50.1,6.3,9.4,,,,,
23,27.1,29.5,23,1012.3,77,0,50.1,13,25.9,,,,,
24,27.2,30,24.5,1012.7,78,0,50.1,5.6,14.8,,,,,
25,27,30.9,25.7,1012.5,91,0,50.1,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,26.9,30.2,25,1013.1,84,0,50.1,9.3,27.8,,,,,
28,26.1,31,24,1013.4,86,0,50.1,3.7,9.4,,,,,
