Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.6,13.4,-4.1,1021.2,,0,29.9,9.6,18.3,,,,,
6,12.1,16.8,3.2,1027.7,42,0,29.9,0,,,,,,
7,15.4,21.8,3.2,1021.2,24,0,29.9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,16,-1.9,1019.3,35,0.51,29.9,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,17.8,-2.9,1020.1,34,0,29.9,16.1,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.9,19.4,5.8,1016.9,37,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
