Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.8,23.9,1011.7,69,0,15.9,34.8,40.7,,,,,
2,25.3,28.3,23.3,1012.3,69,,15.6,31.1,40.7,,,,,
3,24.3,26.1,22.2,1011.7,76,,15,35.2,40.7,,,,,
4,25.3,27.2,23.9,1010.1,75,,15.9,31.3,37,,,,,
5,24.7,27.2,22.2,1009.1,78,,15.6,30,37,,,,,
6,25.3,27.8,23.3,1009.3,74,0,15.9,19.3,33.5,,,,,
7,25.3,27.8,23.3,1008.8,73,0,15.9,19.6,29.4,,,,,
8,24.7,27.2,22.8,1009.4,70,0,15.9,25.4,33.5,,,,,
9,24.9,26.6,23.3,1008.5,78,,16.4,28.5,35.2,,,,,
10,24.8,27.8,22.8,1007.9,81,,15.9,27,37,,,,,
11,24.8,27.2,23.3,1008.8,81,,15.3,22,27.8,,,,,
12,25,26.1,23.3,1008.5,82,,13.7,28.3,37,,,,,
13,24,26.1,22.8,1009,84,,12.9,29.6,37,,,,,
14,25.1,27.2,24.4,1009.9,79,0,15.9,27.4,31.3,,,,,
15,25,27.2,23.3,1010.3,79,,15.6,35.9,42.4,,,,,
16,24.3,25,22.8,1009.1,87,,14.3,31.9,51.9,,,,,
17,25,25.5,23.3,1007.7,88,,14.6,27,37,,,,,
18,24.3,26.6,21.6,1007.2,86,,12.2,24.1,33.5,,,,,
19,24.8,27.8,22.8,1006.8,87,,14.2,23.2,33.5,,,,,
20,25.7,27.8,24.4,1003.7,86,,15,33.2,40.7,,,,,
21,24.9,26.6,23.9,1005.4,85,,14,24.8,37,,,,,
22,24.6,27.2,22.2,1007.5,81,0,15.9,14.3,27.8,,,,,
23,24.7,27.2,22.2,1008.4,81,,13.8,18.5,24.1,,,,,
24,25.3,26.6,24.4,1010.2,75,0,15.9,25.2,31.3,,,,,
25,25.2,26.6,24.4,1011.7,76,,15.4,31.1,37,,,,,
26,25.3,27.8,23.9,1011.4,80,,14.5,36.3,42.4,,,,,
27,25.6,27.8,23.9,1009.8,78,,15.1,28.3,33.5,,,,,
28,25.5,27.8,24.4,1009.7,78,,15.6,25.4,33.5,,,,,
29,25.1,27.8,23.9,1009.6,78,,15.1,25.6,29.4,,,,,
30,25.4,27.8,23.9,1008.4,78,,15.4,28,37,,,,,
31,25.8,28.3,24.4,1007.6,71,0,15.9,30,37,,,,,
