Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,28,23,1016.2,68,0,13,35.6,53.5,,,,,
4,25.5,29,23,1017.2,67,0,17.5,23.5,29.4,,,,,
5,25.3,28,23,1017,66,0,18.5,30.6,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,29,23,1016.5,62,0,16.7,36.5,44.3,,,,,
9,25.7,29,24,1015.8,,0,20,28.7,37,,,,,
10,,,,,,,,,,,,,,
11,26,29,23,1015.2,65,0,19,35.2,40.7,,,,,
12,,,,,,,,,,,,,,
13,26,31,23,1014.5,75,0,11.3,13.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,30,24,1015.5,73,0,12.1,29.3,42.4,,,,,
19,26,31,23,1014.5,74,0,13,30.9,38.9,,,,,
20,27.5,31,27,1012.2,52,0,10.3,47.6,61.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,29,24,1010.5,71,0,14,14.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,31,23,1013.8,71,0,11.3,12.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,27.3,31,25,1012.5,64,0,13.5,21.9,25.9,,,,,
31,,,,,,,,,,,,,,
