Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,20,1017,61,0,20,43.5,46.5,,,,,
2,22,26,20,1017.8,59,0,23.8,31.5,37,,,,,
3,,,,,,,,,,,,,,
4,22,26,19,1019,59,0,19.5,48.2,61.1,,,,,
5,22,25,20,1017.8,60,0,17.1,48.5,55.4,,,,,
6,22.3,26,20,1017.8,62,0,18.8,49.1,51.9,,,,,
7,,,,,,,,,,,,,,
8,22.5,26,20,1014.5,67,0,10.8,38.3,44.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,32,20,1014,57,0,6.6,18,22.2,,,,,
12,,,,,,,,,,,,,,
13,24,28,21,1012,62,0,,26.5,37,,,,,
14,,,,,,,,,,,,,,
15,22.8,28,21,1013.5,70,0,11.3,33,46.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,27,21,1014.2,71,0,20,38,44.3,,,,,
20,22.8,26,21,1014.8,59,0,20,42.4,59.1,,,,,
21,22.8,26,21,1015.5,60,0,21.2,44.4,59.1,,,,,
22,22.3,26,19,1015.8,63,0,24.9,33.9,38.9,,,,,
23,22.7,26,19,1014.8,68,0,27.5,26.3,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,27,22,1015.2,67,0,20,56.3,66.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
