Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6.4,-3,1012.5,76,0,13.2,3.5,7.2,,,,,
2,3.7,8.2,-2.4,1019.1,87,0,8.9,4.6,7.2,,,,,
3,2.4,4.8,0.2,1022.3,97,0,2.4,4.1,7.2,,,,,
4,4.6,12.1,0,1023.1,81,0,5.8,4.1,7.2,,,,,
5,5.3,9.3,1.2,1019,68,0,12.2,15.4,21.7,,,,,
6,6.3,12.2,2.4,1013.3,80,0,10,13.9,21.7,,,,,
7,8.6,13.2,4.4,1008.5,83,3.05,8.9,14.4,35.9,,,,,
8,10.6,13.4,7.6,1007.1,76,0,10.5,10.4,21.7,,,,,
9,10,18.4,8,1003.8,60,2.03,8.5,14.8,32.4,,,,,
10,4.9,8,1.6,1006.4,96,1.02,9.2,13.5,25.2,,,,,
11,0.6,3.5,-1.1,1007.9,82,0,19.8,6.7,10.7,,,,,
12,-1,1.4,-3.1,1007.2,90,0.25,9.7,6.7,10.7,,,,,
13,0.1,4.7,-4.2,1011.8,77,0,11.1,9.6,18,,,,,
14,6.3,12.2,0.7,1013.7,76,0,9.5,20.2,32.4,,,,,
15,7.4,13,1.4,1014.1,71,0,9.2,15.4,35.9,,,,,
16,8,12.6,4.8,1015.5,75,0,10.5,9.4,18,,,,,
17,8.8,13.8,1.9,1016.5,65,0,10.3,8.5,14.4,,,,,
18,10.4,15.4,8.2,1015.8,76,0,11.4,11.3,18,,,,,
19,8.8,13.4,5.7,1011.2,84,7.11,6.6,15.4,43.2,,,,,
20,12.3,18.2,5.5,1007.4,73,3.05,10.6,21.7,46.9,,,,,
21,11.3,16.2,6,1001.1,77,1.02,12.9,23.9,43.2,,,,,
22,6.6,10.4,1.9,1005.4,76,2.03,12.4,12,21.7,,,,,
23,3.9,5,-1.5,1000.6,89,0.51,9.3,10.7,18,,,,,
24,2.4,5.6,-0.2,1004.5,84,0.51,11.4,20.4,35.9,,,,,
25,4.7,7.4,1.7,1017.4,69,0,12.9,4.1,18,,,,,
26,4.1,8,0.7,1021.9,85,0,9.5,19.8,32.4,,,,,
27,6.9,10.2,2.8,1014.9,93,0.25,9.2,17,28.7,,,,,
28,6.9,11,3.8,1018.2,67,0.25,14.5,13,28.7,,,,,
29,7.7,12.8,1.7,1027.1,56,0,14,4.4,21.7,,,,,
30,9.9,14.2,0.8,1031.5,50,0,19.2,6.7,18,,,,,
