Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.9,4.8,1020.1,74,0,,10,14.4,,,,,
2,8.4,12.1,4.7,1005.4,83,0,,8,14.4,,,,,
3,14.9,19.9,6.4,995.1,79,0,,12.2,18,,,,,
4,11.9,17.5,6.5,996.6,88,8.89,,5.7,10.7,,,,,
5,8.2,11.2,5.4,999.9,96,24.38,,4.4,7.2,,,,,
6,9.6,13.9,7,1004.6,86,5.08,,5.4,10.7,,,,,
7,9.1,12.5,6.2,1007.4,87,4.06,,5.6,7.2,,,,,
8,9,10.6,5.6,1007.6,94,0,,5.4,7.2,,,,,
9,8.6,11.6,5.5,1009.8,92,3.81,,5.4,10.7,,,,,
10,5.6,8.1,4,1012.6,81,1.02,,8,14.4,,,,,
11,5.7,9,0.9,1015.9,88,0,,7.6,14.4,,,,,
12,6.7,7.8,5.3,1008.3,95,18.03,,5.7,7.2,,,,,
13,5.2,6.5,4.3,1003.7,88,10.41,,7.6,14.4,,,,,
14,4.9,9,1.4,1011.4,89,0.25,,6.1,14.4,,,,,
15,8,10.3,2.3,1010.3,91,0,,7.6,14.4,,,,,
16,10.4,13.5,5.6,1012.9,90,2.03,,7.4,14.4,,,,,
17,10.3,12.7,8.7,1011.5,95,0.51,,4.4,7.2,,,,,
18,10.7,14.4,8.7,1011.7,75,2.29,,7.2,14.4,,,,,
19,7.4,11.9,2.6,1019.5,87,0,,5.6,10.7,,,,,
20,7.2,9.7,2.8,1014.7,98,10.92,,3.9,7.2,,,,,
21,9.3,10.8,8.4,1011.9,93,4.06,,7.6,14.4,,,,,
22,8.1,9.8,4.8,1014.4,93,0,,8.7,14.4,,,,,
23,6.6,9.3,4.4,1013.4,86,0,,10.2,14.4,,,,,
24,5.1,7.4,2.2,1013.6,88,0,,5.7,10.7,,,,,
25,3.9,5.6,0.8,1013.2,97,0,,5.9,7.2,,,,,
26,6.7,8.6,4.2,1012.1,84,0,,6.3,7.2,,,,,
27,6.6,9.4,5.6,1004.7,92,0,,5.7,7.2,,,,,
28,7.9,10.7,5.5,1003.2,96,5.08,,4.1,7.2,,,,,
29,6.3,8.9,4,1007.4,93,0,,6.3,18,,,,,
30,4.2,8.7,0.4,1022,67,0,,8.3,21.7,,,,,
