Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.3,9,1011.1,52,0,,10.9,21.7,,,,,
2,5.3,10.5,3.3,1016.9,85,1.02,,3.9,7.2,,,,,
3,7.4,15.3,1.5,1015.6,78,0,,4.8,10.7,,,,,
4,11.1,18.8,4.1,1004.5,54,0,,10.7,28.7,,,,,
5,9,15.7,2.4,1010.4,49,0,,6.3,14.4,,,,,
6,9.4,14.3,2.5,1014.6,58,0,,10.6,21.7,,,,,
7,14.3,20.2,10,1006.5,49,0,,12.6,21.7,,,,,
8,9.2,16.5,6.1,1016.3,77,1.78,,6.1,10.7,,,,,
9,8.9,15.3,5.1,1018,73,2.03,,6.1,10.7,,,,,
10,10.7,17,4,1011.1,61,0,,6.7,10.7,,,,,
11,7.7,12.9,3.4,1015.6,44,0,,14.4,25.2,,,,,
12,5.3,10.2,-1.2,1021.2,54,0,,10.7,18,,,,,
13,3.8,7.8,-2.4,1013.8,70,4.06,,8.1,14.4,,,,,
14,6.3,11.2,-0.6,1009.4,64,0,,3.7,7.2,,,,,
15,7.1,12.7,0.4,1007.6,68,6.1,,8,18,,,,,
16,7.5,10.9,3.6,1011.5,85,1.52,,5,10.7,,,,,
17,11.4,22.1,-0.1,1007.4,63,0,,8.9,14.4,,,,,
18,7.7,15.2,3.8,1016.8,56,0,,7.8,14.4,,,,,
19,5.7,10.3,2.1,1026,62,0,,5.4,10.7,,,,,
20,4.2,10.3,-0.5,1034.1,58,0,,5.2,7.2,,,,,
21,5,13.3,-3.1,1035.5,57,0,,5.4,7.2,,,,,
22,8,17.9,-0.5,1031.7,57,0,,5.9,7.2,,,,,
23,9.7,19.8,1.9,1027.1,65,0,,5.6,7.2,,,,,
24,12.2,20.5,3.4,1020.5,60,0,,6.9,10.7,,,,,
25,9.3,13.8,4.6,1015.1,59,0,,10.7,28.7,,,,,
26,7.2,11.3,4.6,1024,51,0,,12,21.7,,,,,
27,6.6,10.5,2.7,1029,61,0,,10,18,,,,,
28,8.3,14.1,0.2,1031.5,65,0,,6.3,10.7,,,,,
29,8.7,15.4,2.6,1031.5,66,0,,5,10.7,,,,,
30,9.1,19.4,0.6,1024.6,56,0,,7.2,10.7,,,,,
31,10.8,20.2,1.3,1019.1,54,0,,5.2,7.2,,,,,
