Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.5,-0.8,1001.1,81,0,,10.4,18,,,,,
2,10.1,14.7,6,998.5,76,0,,10.9,18,,,,,
3,5.6,11.7,2.9,1005.8,85,11.18,,5.6,10.7,,,,,
4,2.1,5.5,-2.3,1028.3,68,2.03,,7.6,14.4,,,,,
5,-1.3,3.2,-4.1,1030.2,84,0,,4.8,7.2,,,,,
6,-0.7,4.7,-5,1029.4,81,0,,4.8,7.2,,,,,
7,0.5,5.5,-6.8,1021.8,77,0,,9.6,21.7,,,,,
8,1.3,8,-2.7,1022.2,84,0,,4.3,7.2,,,,,
9,2.3,7.4,-2.9,1018.4,83,0,,8.7,18,,,,,
10,4.6,11.6,-1.8,1010.7,81,0,,10.6,18,,,,,
11,5.8,10,3.5,1009,72,3.05,,10.4,18,,,,,
12,3.5,6.3,1.6,1025.5,62,0,,13.7,21.7,,,,,
13,3.9,9,0.2,1035.1,66,0,,6.3,10.7,,,,,
14,5.8,12.2,-0.2,1035.1,65,0,,5.6,7.2,,,,,
15,4,9.7,-0.6,1034.5,72,0,,4.1,7.2,,,,,
16,3.4,13.8,-1.3,1031.4,73,0,,6.3,10.7,,,,,
17,3.3,12.6,-2.4,1028,78,0,,5.7,7.2,,,,,
18,4.4,14.2,-2.6,1023.5,72,0,,7,10.7,,,,,
19,4.8,13.6,-2,1020,69,0,,4.6,10.7,,,,,
20,6.4,11.9,0.7,1023.7,69,0,,5.2,7.2,,,,,
21,6.8,14,-0.4,1026.7,71,0,,4.4,7.2,,,,,
22,5.6,10.1,-1.8,1028.4,68,1.27,,8,18,,,,,
23,-2.3,1.8,-5.4,1042.6,53,0,,3.9,7.2,,,,,
24,-1.2,3.5,-7.7,1040.3,56,0,,4.1,7.2,,,,,
25,6.6,14.3,0.6,1034.6,57,0,,4.3,7.2,,,,,
26,12.1,17.9,2.6,1027.7,43,0,,10.9,18,,,,,
27,7.7,14.8,0,1026,54,0,,4.8,10.7,,,,,
28,12.8,22.8,-1.8,1012.6,35,0,,10,18,,,,,
