Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.5,10.4,1011.1,53,3.05,,14.4,25.2,,,,,
2,14.9,23.5,5,1008,54,0,,4.6,7.2,,,,,
3,11.8,18.3,8.7,1007.8,84,8.89,,5.9,14.4,,,,,
4,11.1,13.7,8.4,1006,86,2.54,,5.6,10.7,,,,,
5,5,12.4,3.8,1009.3,89,13.97,,16.7,25.2,,,,,
6,7.1,10.1,3.7,1013.2,66,5.08,,19.1,28.7,,,,,
7,9.3,14.6,4.1,1018.2,59,0,,8.3,14.4,,,,,
8,11.7,18.1,0.9,1011.9,64,0,,10.6,18,,,,,
9,11.2,15.2,6.8,1004.7,81,7.11,,4.8,7.2,,,,,
10,13.6,20.5,6.4,1010.3,68,0.25,,5,7.2,,,,,
11,14.6,22.2,6.8,1012.2,72,0,,9.1,21.7,,,,,
12,11.3,17,8.8,1019.5,76,10.16,,15.2,28.7,,,,,
13,9.6,11.9,7.8,1027,67,1.02,,13.1,21.7,,,,,
14,7.6,9.3,5.7,1023.2,71,0.76,,9.3,14.4,,,,,
15,7,8.5,5.6,1016.2,83,6.1,,18,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.1,20.2,12.3,1002.9,79,18.54,,8.7,14.4,,,,,
21,14,20.8,6.5,1006.3,81,3.05,,4.8,10.7,,,,,
22,14.7,17.6,11.7,1010.9,81,3.3,,7.6,18,,,,,
23,14.8,18.1,11,1015.6,69,0.25,,6.3,18,,,,,
24,15.7,21.7,8.3,1013.9,59,0,,5.4,18,,,,,
25,18.3,24,9,1013.6,57,0,,4.6,7.2,,,,,
26,19.1,25.2,13.9,1013.8,69,1.02,,4.1,7.2,,,,,
27,16.4,21.6,14.1,1010.8,87,3.05,,5.4,10.7,,,,,
28,15.9,19.9,13.5,1005.2,90,16,,5.4,10.7,,,,,
29,12.8,16.3,10.8,1013.7,84,6.6,,13.7,21.7,,,,,
30,11.2,14.8,9.9,1022.3,84,16,,11.5,21.7,,,,,
31,15.8,21.6,10,1023.1,67,0.25,,5.9,10.7,,,,,
