Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.1,-2.9,1023.1,80,0,,7.4,14.4,,,,,
2,2.2,3.9,0.9,1020.1,87,12.95,,6.5,14.4,,,,,
3,1.7,5.2,-2.3,1028.1,75,0,,7.2,14.4,,,,,
4,-0.5,4,-4.9,1029.6,84,0,,10.2,18,,,,,
5,-0.6,0,-1,1027.9,82,0,,12,18,,,,,
6,-0.7,-0.1,-1.1,1023.4,84,0,,5.6,10.7,,,,,
7,0.3,3.6,-1.9,1018.9,90,0,,3.9,7.2,,,,,
8,0.8,4.7,-2.6,1015.7,92,0,,5.6,7.2,,,,,
9,1.2,5.6,-1.9,1009.6,97,2.03,,4.6,7.2,,,,,
10,4.2,7.4,1.2,1020,73,0,,9.4,21.7,,,,,
11,0.2,4.5,-3.6,1018.9,75,0,,7.6,10.7,,,,,
12,-0.7,1,-4.1,1008.1,90,2.03,,3.9,7.2,,,,,
13,0.9,2.7,-0.8,993.8,92,3.56,,10.2,14.4,,,,,
14,3.3,8.3,-1.1,1001,84,0.25,,5.9,14.4,,,,,
15,2.4,8.5,-1.2,1012.3,82,0,,5,10.7,,,,,
16,4.7,12.4,-2,1015.3,81,0,,6.7,10.7,,,,,
17,12.4,15.5,1.9,1013.6,64,0,,12.6,21.7,,,,,
18,11.2,15.6,4.8,1019.3,74,0,,8,21.7,,,,,
19,9.2,13.9,4,1021.1,84,0,,8.5,14.4,,,,,
20,10.4,14.1,5.6,1006.2,75,0,,11.9,21.7,,,,,
21,9.9,13,6.8,995.1,86,13.97,,7.4,18,,,,,
22,5.4,10.6,4,991.3,96,7.62,,5.7,10.7,,,,,
23,8.4,9.3,4.6,1000.1,67,7.87,,22.4,35.9,,,,,
24,6.9,10,2.9,1013.4,67,0,,13.7,32.4,,,,,
25,7.5,11.4,3,1013.5,72,1.02,,9.6,21.7,,,,,
26,5.1,7.4,1.2,1023.2,74,0.25,,9.8,18,,,,,
27,3.1,5.4,0.8,1025.5,70,0,,8.5,18,,,,,
28,1.8,4.6,0.7,1034.1,68,0.51,,13.5,21.7,,,,,
29,0.3,1.5,-2.2,1038.4,63,0,,13,21.7,,,,,
30,-0.8,4.3,-6,1037.5,72,0,,5.2,7.2,,,,,
31,2.9,9.5,-2.3,1029.3,70,0,,5.2,14.4,,,,,
