Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.5,17.1,1015,63,7.11,,6.5,14.4,,,,,
2,19.7,24.9,17.2,1012.4,82,3.05,,3.7,7.2,,,,,
3,20.4,25.4,14.8,1011.9,64,0,,8.5,18,,,,,
4,20.6,25.9,16.2,1015.4,57,0,,7.6,14.4,,,,,
5,21.9,29.4,13.9,1013.9,59,0,,5.6,10.7,,,,,
6,23.7,30,17.1,1012.2,63,0.51,,5.6,7.2,,,,,
7,24.6,31.6,18.4,1008.8,65,0,,5,10.7,,,,,
8,21.1,28.1,16.5,1013.2,75,2.03,,4.4,7.2,,,,,
9,24.2,31.3,15.2,1013.6,64,0,,5.6,10.7,,,,,
10,26.7,34.2,18.8,1013,62,0,,5.2,10.7,,,,,
11,24.3,30.4,19.1,1016.8,56,0,,5,7.2,,,,,
12,25.8,33.5,17.3,1012.3,60,0,,5.7,10.7,,,,,
13,20.4,29.2,16.4,1015.5,69,4.06,,5.9,14.4,,,,,
14,18.3,23.7,14.3,1016.4,66,19.05,,8,14.4,,,,,
15,19.6,25.2,11.2,1015.7,56,0,,5.6,7.2,,,,,
16,18.9,25.5,13,1016.7,61,0,,6.3,14.4,,,,,
17,20.3,28.1,12,1015.3,63,0,,6.5,10.7,,,,,
18,24.6,32,17.2,1012.4,62,0,,7.6,14.4,,,,,
19,25.8,31.7,18.3,1014.8,54,0,,6.3,10.7,,,,,
20,25.1,32.2,19.3,1017.6,60,0,,5.7,10.7,,,,,
21,20.1,28.2,17.3,1024.2,63,0,,10.4,18,,,,,
22,19.2,23,15.1,1024.5,72,3.05,,5.6,14.4,,,,,
23,22.2,28.2,18.3,1023.7,69,0,,4.3,7.2,,,,,
24,23.2,30.5,17.5,1020.6,69,0,,6.1,14.4,,,,,
25,21.8,27,17.6,1019.9,81,76.96,,4.8,10.7,,,,,
26,20.9,25,17.5,1019.8,86,0.25,,4.8,10.7,,,,,
27,22.9,29.3,16.1,1018.6,77,0.25,,4.8,7.2,,,,,
28,24.3,31.2,17.8,1017.2,71,0,,5.2,10.7,,,,,
29,24.1,30.9,17.9,1017.2,74,0,,4.4,7.2,,,,,
30,24.3,30.4,18.2,1020.1,65,0,,4.4,7.2,,,,,
31,23.6,31.6,17,1016.9,67,0,,5,10.7,,,,,
