Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.5,12.4,1019.8,67,0,,6.1,10.7,,,,,
2,21.3,26.9,16.1,1017.8,67,0,,4.6,7.2,,,,,
3,20.9,27.1,13.5,1015.5,66,0,,4.8,7.2,,,,,
4,21.7,28.1,14.5,1012.3,67,0,,4.6,7.2,,,,,
5,21.9,28.2,14.7,1009.1,71,0,,6.5,14.4,,,,,
6,19,23.5,15.6,1010.3,89,1.02,,5.7,7.2,,,,,
7,21.1,28,14.6,1013.5,69,0.25,,6.5,10.7,,,,,
8,19.8,25.5,11.8,1019.5,60,0,,4.4,14.4,,,,,
9,21.6,28.2,14.3,1021.6,57,0,,5.7,7.2,,,,,
10,23,30.2,13.3,1014.7,68,0,,7.8,14.4,,,,,
11,24.8,31,15.8,1011.4,65,0,,6.9,10.7,,,,,
12,25.1,30.5,15.7,1010.9,63,0,,8.3,14.4,,,,,
13,25.5,31.8,17.3,1011.3,62,0,,8,14.4,,,,,
14,24.6,31.6,15.3,1015.8,64,0,,6.1,14.4,,,,,
15,25.2,32.5,16.3,1012.6,64,0,,7.6,14.4,,,,,
16,23.4,28.2,18.6,1014.7,63,0,,9.1,18,,,,,
17,22.3,26.5,18.8,1018,64,0,,8,18,,,,,
18,22.1,28.1,16.3,1015.7,66,0,,5.4,10.7,,,,,
19,22,29.8,16.7,1011.8,76,13.97,,6.3,21.7,,,,,
20,22.5,28.8,16.2,1011.5,74,0,,4.8,10.7,,,,,
21,22.2,28.8,16.3,1015.4,68,7.11,,5.2,14.4,,,,,
22,20.4,25.5,16.3,1016.3,84,5.59,,5.2,10.7,,,,,
23,19.3,23.7,16.1,1015.9,92,12.45,,5.4,10.7,,,,,
24,22.8,28.4,16.9,1019.8,68,4.06,,5.7,14.4,,,,,
25,24.6,30.9,17.3,1022.6,68,0,,5.2,7.2,,,,,
26,27.1,34.1,17.8,1021.9,60,0,,6.9,10.7,,,,,
27,26.9,34.2,20.2,1017.1,59,0.25,,6.3,14.4,,,,,
28,22.2,27,16,1019.8,48,0,,6.7,14.4,,,,,
29,21.3,28.8,13.1,1021,51,0,,4.6,7.2,,,,,
30,24.6,32.7,11.8,1018,51,0,,8.1,14.4,,,,,
