Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.6,9.4,1010.5,61,0,,6.9,10.7,,,,,
2,15.1,20.2,10.9,1004.5,86,23.11,,4.8,10.7,,,,,
3,10,14.1,5.1,1015,68,0.76,,11.5,21.7,,,,,
4,11.3,16.3,4.4,1012.3,66,0,,5.4,7.2,,,,,
5,10.6,14.3,8,1009.5,82,2.03,,8.5,25.2,,,,,
6,9.6,13.4,7.1,1017.4,72,0,,10,21.7,,,,,
7,6.6,10.2,3.1,1019.1,85,3.05,,4.3,7.2,,,,,
8,9.2,15.5,-0.1,1018.6,68,0,,8.5,14.4,,,,,
9,12.7,18.2,7.7,1012.8,78,0,,4.6,10.7,,,,,
10,11.4,15.6,6.8,1018.1,90,2.54,,4.4,10.7,,,,,
11,12,19,4.2,1022.9,80,0,,6.5,10.7,,,,,
12,11.6,18.8,7.6,1020,87,0,,4.8,7.2,,,,,
13,9.7,12.3,6.6,1020.9,98,0,,3.5,3.5,,,,,
14,12.8,20.7,6,1018.6,89,0,,5.2,10.7,,,,,
15,15.8,22.4,8.9,1011.9,78,0,,8.9,14.4,,,,,
16,13.3,18.1,7.1,1016.1,84,0.51,,5.4,10.7,,,,,
17,12.2,20.2,4.6,1017.6,82,0,,5.9,10.7,,,,,
18,10.6,14.3,7.6,1015.8,97,0,,4.3,7.2,,,,,
19,13.8,21.1,7.6,1014,84,0,,5.7,14.4,,,,,
20,18.1,23.3,12.2,1013.4,67,0,,9.3,14.4,,,,,
21,15.3,23.1,8.2,1018,79,0,,4.6,7.2,,,,,
22,13.3,19.9,8.9,1022.4,90,0,,4.8,7.2,,,,,
23,15.4,23.5,8,1018.9,79,0,,5.9,10.7,,,,,
24,16.7,24.5,9,1013.9,68,0,,9.6,18,,,,,
25,12.9,22.8,6.1,1020.5,74,0,,5,14.4,,,,,
26,13.2,22.2,6.1,1021.9,73,0,,5.4,10.7,,,,,
27,11.9,21.4,5.4,1019.4,81,0,,3.7,7.2,,,,,
28,9.8,14.1,8.3,1019.7,86,2.03,,5.6,7.2,,,,,
29,8.1,9,6.8,1021.5,82,5.08,,5.7,10.7,,,,,
30,5.3,8.7,1,1027.3,87,2.03,,5.4,10.7,,,,,
31,4.1,6.1,0.7,1026.4,92,0,,3.9,7.2,,,,,
