Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,2.5,-11,,68,0,9.7,3.9,13,,,,,
2,-4.8,4.1,-10.5,,60,0,10.9,7.2,11.1,,,,,
3,-4.5,4.4,-10.4,,59,0,10.8,4.3,9.4,,,,,
4,-2.4,2,-6.2,,68,0,11.4,3.9,11.1,,,,,
5,-5.3,-2.6,-7.1,,66,0,8.9,6.3,18.3,,,,,
6,-8.7,-5.8,-12,,73,0.51,8.2,9.8,16.5,,,,,
7,-8.3,-2,-13,,65,0,9,11.1,18.3,,,,,
8,-0.8,8,-6.3,,55,0,10,17.4,27.8,61.1,,,,
9,-2.3,5.3,-9.2,,66,3.05,9.8,8.9,18.3,46.5,,,,
10,0.6,7,-4,,72,0,10.1,10.6,29.4,48.2,,,,
11,-4.7,0.8,-12,,85,12.95,6,1.3,5.4,48.2,,,,
12,-6,-0.3,-11.6,,74,0,8.9,3.3,9.4,,,,,
13,-5.1,0,-9.3,,69,0,10.1,3.9,14.8,,,,,
14,-4.9,2.5,-11.1,,61,0,10.5,4.8,20.6,,,,,
15,-2.7,2,-6.3,,63,0,10.3,5.7,22.2,,,,,
16,-2.2,0.3,-6,,96,7.87,2.9,3.7,16.5,,,,,
17,-3.6,4.3,-9,,85,0,8.2,2.8,7.6,,,,,
18,-4.6,6,-12.1,,82,0,9.3,2.2,5.4,,,,,
19,-2.1,9,-9.1,,81,0,9.2,2.6,9.4,,,,,
20,-0.4,11.1,-8,,74,0,9.2,2.4,7.6,,,,,
21,0.6,11,-6.3,,71,0,10.8,3.1,11.1,,,,,
22,0.3,6,-4.5,,83,0,11.3,2.6,14.8,,,,,
23,1.6,9.2,-5.5,,72,0,10.3,2.6,13,,,,,
24,5.4,15.5,-1,,72,0.25,10.5,3.1,7.6,,,,,
25,5.3,16.6,-1.4,,65,0,10.1,2.4,11.1,,,,,
26,5.6,15.4,-1,,69,0,10.3,3,13,,,,,
27,4.6,15.4,-2,,68,0,10.5,5.4,22.2,,,,,
28,3.4,10,-1,,81,0,6.3,5.9,20.6,,,,,
