Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18,8.6,,77,2.03,11.1,4.6,16.5,,,,,
2,12.4,18,6,,52,0.25,13.2,13.7,40.7,79.5,,,,
3,9.6,18,3.1,,63,0,12.1,3.3,7.6,,,,,
4,11.1,21,3.6,,66,0,10,3.3,7.6,,,,,
5,12.8,23,5,,66,0,10.3,4.8,13,,,,,
6,12.8,19.7,7,,71,0,10.9,10.9,18.3,,,,,
7,13.3,19.3,9.7,,71,0.51,11.4,8.7,20.6,,,,,
8,13.6,18,10,,74,0,9,4.3,11.1,29.4,,,,
9,13.9,22,9,,63,0,10,7,20.6,,,,,
10,11.9,21,5.7,,69,0,10.3,5.4,11.1,,,,,
11,14.1,22,5.8,,56,0,10.3,11.1,25.9,59.4,,,,
12,14.3,18,12,,79,0,9.8,7.6,16.5,50,,,,
13,12.9,19,7,,68,0,12.2,12.6,24.1,51.9,,,,
14,11.7,18.4,4,,60,0,11.4,11.3,31.7,61.1,,,,
15,12.2,18.1,7.6,,68,0,13.2,8.5,16.5,,,,,
16,12.1,18,6,,74,0,10.9,3.9,9.4,,,,,
17,8.9,17.6,3.6,1008.8,70,0,13.7,8.3,25.9,55.4,,,,
18,6.8,10.4,3,1008.7,90,7.11,11.9,4.6,11.1,,,,,
19,4.7,6.2,2.5,,91,2.03,8.7,3.1,9.4,,,,,
20,4.5,7.4,2.8,,78,5.08,11.4,4.8,14.8,,,,,
21,4.1,7,2,,79,0.76,11.3,5.6,14.8,,,,,
22,2.5,7,-1,,78,2.03,9.7,3.9,13,,,,,
23,2.4,8,-2.1,,68,0,11.3,5,13,,,,,
24,3.8,11,-2,,72,0,10.8,3.7,9.4,,,,,
25,5.4,10,2.5,,73,0,11.4,6.1,14.8,,,,,
26,5.6,12.1,0.6,,74,0,10.1,5.4,13,,,,,
27,5.7,14,-1,,63,0,8.9,11.1,33.5,59.4,,,,
28,5.1,14,-0.1,,71,0,10.9,5.6,13,,,,,
29,2.1,7.1,-1.3,,88,0,3.5,5.2,14.8,,,,,
30,3.1,9.4,0,,81,0,6.1,4.4,9.4,,,,,
31,2.7,9,-2.2,1022.2,78,0,5.6,2.6,40.7,57.6,,,,
