Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.4,4.9,,99,30.99,,10.4,14.4,,,,,
2,7.5,8.7,6.8,,99,8.13,,8.1,10.7,,,,,
3,9.6,11.4,7.7,,99,7.87,,12.2,14.4,,,,,
4,12.2,14.3,9.7,,97,0.25,,14.4,18,,,,,
5,13.8,15.8,12.4,,91,0,,9.1,14.4,,,,,
6,10.9,13.4,9.4,,98,3.05,,8.7,14.4,,,,,
7,11.5,14.8,9.2,,92,3.05,,6.7,10.7,,,,,
8,12.9,16.5,10.2,,94,0,,8.1,10.7,,,,,
9,13.1,17,10.8,,92,5.33,,8.1,14.4,,,,,
10,9.9,11.8,9,,98,9.91,,9.1,14.4,,,,,
11,7.4,9.6,6.1,,97,14.99,,11.3,18,,,,,
12,6.7,8.5,5.8,,99,16,,7.6,14.4,,,,,
13,7.6,9.1,6.1,,99,27.94,,11.3,18,,,,,
14,8.8,10.6,7.1,,99,10.92,,9.8,18,,,,,
15,9.6,10.6,8.6,,99,23.88,,11.3,14.4,,,,,
16,9.8,12.9,8.3,,95,0,,6.7,10.7,,,,,
17,9.8,13.1,7.1,,87,0,,4.1,7.2,,,,,
18,9.6,13,7.2,,87,0,,4.4,7.2,,,,,
19,12,17.4,8.6,,89,0,,7.6,14.4,,,,,
20,13.3,18.6,10.6,,86,7.11,,9.4,14.4,,,,,
21,12.3,16.8,10.3,,85,2.03,,6.7,10.7,,,,,
22,6.1,12.1,2.4,,86,1.27,,13,21.7,,,,,
23,2.7,5.7,0.4,,90,3.05,,10.7,25.2,,,,,
24,5.8,11.8,1.3,,85,0,,7.6,14.4,,,,,
25,6.1,7.9,4.9,,85,0,,12.2,18,,,,,
26,6.1,6.5,4.8,,88,1.02,,16.7,25.2,,,,,
27,8.4,11,6.1,,91,0.51,,13.9,21.7,,,,,
28,9.6,15.1,5.4,,86,0,,10.7,18,,,,,
29,11.4,15.7,7.6,,87,0,,10.7,21.7,,,,,
30,13.8,17.3,10.3,,68,0,,8.1,10.7,,,,,
