Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.5,11.6,,99,0.25,,9.4,14.4,,,,,
2,16.5,20.8,13,,85,0.51,,5.7,18,,,,,
3,16.3,22.2,12.5,,82,10.92,,7.2,10.7,,,,,
4,14.4,17.1,11.9,,83,10.92,,6.7,7.2,,,,,
5,13.2,15.9,12.2,,85,0,,9.8,21.7,,,,,
6,13,15.4,10.8,,83,0,,16.1,21.7,,,,,
7,14.1,17.2,11.6,,76,0,,10.2,14.4,,,,,
8,14.4,18.7,11,,78,0,,5.4,7.2,,,,,
9,15.9,21.2,13.5,,84,1.02,,6.3,10.7,,,,,
10,16.6,22,12.3,,87,0,,5.4,10.7,,,,,
11,14.9,20.4,11.3,,91,35.31,,9.3,14.4,,,,,
12,10.4,14,9.3,,99,9.91,,7.6,10.7,,,,,
13,12.6,14.8,9.8,,99,14.99,,7.2,10.7,,,,,
14,9.1,14.4,8.2,,88,4.32,,5.9,7.2,,,,,
15,9.3,13.7,7.2,,87,14.99,,8.3,10.7,,,,,
16,7.8,11.9,5.4,,88,3.05,,8.1,18,,,,,
17,9.3,14.6,6.1,,80,0,,5.9,10.7,,,,,
18,12.2,16.9,8.1,,76,0,,5.7,10.7,,,,,
19,11.8,15.3,10,,86,7.11,,7.2,7.2,,,,,
20,9.2,12.5,6.4,,90,4.06,,6.3,10.7,,,,,
21,8.7,12,5.5,,88,,,7.2,14.4,,,,,
22,10.2,14.8,8.1,,94,0,,4.1,7.2,,,,,
23,9.8,12,7.1,,95,0,,9.3,14.4,,,,,
24,7.4,10.4,5.8,,81,0,,9.1,14.4,,,,,
25,7.9,11.7,4.2,,80,0,,5,10.7,,,,,
26,10.9,15.8,7.6,,87,0.76,,4.6,7.2,,,,,
27,10,13.9,7.1,,87,1.27,,11.7,21.7,,,,,
28,9.6,14,6,,77,0,,7.2,10.7,,,,,
29,12.2,17.8,8,,85,0,,5.9,7.2,,,,,
30,12.4,13.9,11.4,,93,11.94,,5.7,7.2,,,,,
31,10.9,15,8.7,,98,21.08,,5.4,7.2,,,,,
