Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,2.1,-4,,99,6.1,,6.3,10.7,,,,,
2,-1.9,0,-4.3,,99,0.51,,4.3,7.2,,,,,
3,-1.8,-0.3,-3.1,,99,0,,4.1,7.2,,,,,
4,-0.8,0.1,-2.5,,99,0,,4.1,7.2,,,,,
5,0.7,4.2,-1.5,,99,0,,6.7,10.7,,,,,
6,-0.3,3,-1.4,,99,0.51,,9.4,14.4,,,,,
7,-1.4,-0.7,-2.1,,98,0,,9.8,14.4,,,,,
8,-2.7,-1.5,-4.3,,97,2.03,,10.4,18,,,,,
9,-5.9,-3.3,-6.7,,90,0,,19.8,25.2,,,,,
10,-4.9,-2.1,-7.5,,69,0,,12.2,14.4,,,,,
11,-1.9,-0.1,-3.4,,79,0,,7.6,10.7,,,,,
12,-0.4,2.2,-3.5,,67,0,,7.6,10.7,,,,,
13,1.4,3.4,-0.5,,58,0,,9.8,18,,,,,
14,2.6,4.7,-0.2,,74,0,,9.4,14.4,,,,,
15,2.9,5.4,0.8,,79,0,,9.1,14.4,,,,,
16,2.2,3.5,0.9,,87,0,,5.7,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.1,9.2,1.6,,63,0.25,,9.3,18,,,,,
20,1.9,8.7,-1.2,,74,0,,5.4,10.7,,,,,
21,-2.4,1.4,-3.5,,77,3.05,,16.7,32.4,,,,,
22,3,5.7,-2.6,,49,0,,9.1,18,,,,,
23,7.3,8.3,4.4,,32,0,,9.8,32.4,,,,,
24,4.7,8.4,2.7,,33,0,,6.1,7.2,,,,,
25,0.3,3.4,-3.6,,73,0,,7.6,18,,,,,
26,-5.4,-2.4,-6.9,,82,0.51,,18,32.4,,,,,
27,-8.3,-6.3,-9.9,,92,1.02,,7.2,14.4,,,,,
28,-10.1,-6.6,-13.4,,92,,,22.4,28.7,,,,,
29,-12.3,-11.4,-13.5,,87,,,12.6,18,,,,,
30,-12.2,-11.5,-13.3,,81,0,,22.8,28.7,,,,,
31,,,,,,,,,,,,,,
