Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.3,14.4,1005.1,50,0,15,7.8,10.7,,,,,
2,25.9,30.5,17.2,1005.1,55,0,16.7,6.7,14.4,,,,,
3,26.1,30.5,18.6,999.5,57,0,14,6.7,14.4,,,,,
4,24.6,30.5,18.3,1001.3,38,0,10.8,9.8,21.7,,,,,
5,25.3,29.6,18.2,1001.3,52,0,12.1,7.8,14.4,,,,,
6,22.8,29.6,16.8,1007.7,64,5.08,10.8,11.3,18,,,,,
7,18.6,20.7,15.6,1010.4,84,4.57,8.2,3.5,7.2,,,,,
8,20.9,27.7,15.3,1000.6,63,5.08,14,7.8,14.4,75.6,,,,
9,23.4,29.9,16.1,997.2,45,0,17.9,5.2,14.4,,,,,
10,27.9,32.7,15.5,1002.6,34,0,22.9,8.7,14.4,,,,,
11,23.9,29,18,1006,58,1.52,24.5,5.4,7.2,,,,,
12,27.2,34.3,17.5,1000.2,42,0,20.6,9.3,14.4,,,,,
13,26.7,33.6,18.7,1000.2,49,8.13,15.9,5.2,10.7,,,,,
14,24.1,30.6,17.6,1006,58,0,15.3,4.6,10.7,,,,,
15,27.6,35.1,20.2,1006.3,36,0,16.1,4.6,10.7,,,,,
16,28.9,36.1,19.5,1005.1,35,0,14.6,9.8,18,,,,,
17,25.5,28.8,20.5,1004,59,0,9.2,3.5,7.2,,,,,
18,26.4,31.9,21.7,1003,62,0,10,7.8,10.7,,,,,
19,27.1,33,20.5,1004.7,58,0,9.3,6.1,10.7,,,,,
20,24.2,29.8,19.9,1002.2,67,0,13.8,13.3,25.2,,,,,
21,26,35.1,18.5,1000.6,59,5.08,10.6,12.8,18,,,,,
22,23.3,28,17,1005.1,75,7.11,13.8,5.7,14.4,,,,,
23,25.2,28.8,19.8,1007.5,64,0,12.9,5.2,7.2,,,,,
24,25.7,28.9,21.2,1005.4,74,0,11.1,5.2,10.7,,,,,
25,23.1,25.7,20.5,1003,88,2.29,8.7,4.1,7.2,,,,,
26,26.8,30.9,20.2,999.8,67,0,14.8,8.7,18,,,,,
27,25.6,32.1,19.4,1000.8,70,2.03,12.2,6.7,14.4,,,,,
28,25.9,30.3,19.1,1002.5,73,0,15.1,2.6,3.5,,,,,
29,25.3,29.3,22,1003.4,83,0,8.4,7.8,10.7,,,,,
30,23.9,25.9,22.5,1005,84,0,8.4,8.7,10.7,,,,,
