Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,7.1,1019.4,72,3.3,,11.3,18,,,,,
2,12.1,18.6,7.9,1017.7,67,0,,9.8,14.4,,,,,
3,12.6,18.4,7.7,1015.6,66,0,,10.2,25.2,,,,,
4,12.6,20.3,3.8,1012,70,0,,11.9,21.7,,,,,
5,11.6,16,9.2,1016.5,84,4.57,,5.9,10.7,,,,,
6,14.7,23.4,3.9,1019.1,68,0,,9.1,18,,,,,
7,18.5,27.6,9.1,1018.2,63,0,,6.1,10.7,,,,,
8,20.2,29.1,10.6,1020.2,64,0,,9.1,14.4,,,,,
9,20.8,29.2,12.5,1019.7,65,0,,7.6,18,,,,,
10,21,30.4,10.9,1018.8,56,0,,9.4,14.4,,,,,
11,20.8,31,11.8,1020.2,59,1.02,,8.5,14.4,,,,,
12,18.8,25.9,14.9,1021.7,75,1.02,,11.3,14.4,,,,,
13,18.2,24.5,13.3,1016.3,70,0,,9.8,14.4,,,,,
14,16,21,12.7,1014,59,0,,11.7,21.7,,,,,
15,14.7,19.5,8.8,1017.1,55,0,,9.4,14.4,,,,,
16,13.6,19.5,7.4,1017.2,63,0,,5.9,10.7,,,,,
17,14.3,18.7,10.9,1016.7,60,0,,6.3,10.7,,,,,
18,15.2,21,8.4,1017.4,58,0,,7.2,10.7,,,,,
19,14.3,21.9,7.9,1015.7,63,0,,8.1,14.4,,,,,
20,12.5,17.5,10.3,1014.6,79,5.33,,12.6,21.7,,,,,
21,13.6,19.9,8.5,1016.7,63,0.51,,13.5,18,,,,,
22,17.2,25.8,6.3,1016.7,51,0,,13,21.7,,,,,
23,17.9,27.1,11.1,1017,64,2.03,,9.1,18,,,,,
24,14.1,16.5,12.6,1015.7,88,9.91,,5,7.2,,,,,
25,14.2,22.1,11.7,1010.2,77,0.25,,8.7,14.4,,,,,
26,15.3,21.6,7.8,1013.3,56,0.76,,10.7,14.4,,,,,
27,16.8,22.5,10.9,1016.5,62,0,,6.1,14.4,,,,,
28,16.9,25.4,9.1,1015.3,72,1.02,,7.8,18,,,,,
29,16.5,25.2,11.6,1009.8,75,0.25,,8.1,14.4,,,,,
30,11.7,15.3,9.5,1014,79,28.7,,17,28.7,,,,,
