Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.6,10.8,1026.2,94,7.11,,4.6,7.2,,,,,
2,12.1,16.7,8.2,1028.1,85,3.05,,5.9,10.7,,,,,
3,9.4,14.7,4.3,1027,89,0,,5.9,10.7,,,,,
4,9.5,14.3,6.3,1021.8,89,0,,7.8,18,,,,,
5,9.2,13,5.9,1019.6,89,0,,6.7,14.4,,,,,
6,9.1,14.2,4.8,1017.7,84,0,,11.5,21.7,,,,,
7,9.6,17.3,4,1016.4,84,0,,5,10.7,,,,,
8,10.5,18.6,4.4,1017.2,89,0,,6.3,18,,,,,
9,12.4,22.2,6,1015.1,83,0,,5,7.2,,,,,
10,12.2,20.8,5.4,1017.7,86,0,,4.1,7.2,,,,,
11,13.9,21.2,7.6,1015.1,84,0,,5.9,10.7,,,,,
12,13.6,19.1,9.5,1015.8,84,0,,10.4,18,,,,,
13,12.4,19.4,6,1012.1,88,0,,4.3,7.2,,,,,
14,12.3,18.1,7.8,1011.3,85,0.51,,8,14.4,,,,,
15,11.2,16.6,5.7,1010.5,83,0,,7.8,14.4,,,,,
16,12.9,18.9,9.9,1011.3,83,1.02,,7.2,10.7,,,,,
17,11.8,18.2,9.3,1014.9,88,0.51,,12,35.9,,,,,
18,10.1,17,6.4,1025.9,86,0,,7.2,10.7,,,,,
19,9.2,16.5,5,1026.3,90,0,,4.1,7.2,,,,,
20,11,18.6,5.3,1020.4,85,0,,4.3,7.2,,,,,
21,11.7,14.9,9.8,1011.4,94,3.3,,6.1,14.4,,,,,
22,3.5,11.1,2.1,1010.6,84,28.96,,28.3,35.9,,,,,
23,3.6,5.4,1.4,1014.1,91,25.91,,18,32.4,,,,,
24,5.7,6.8,4.4,1021.7,87,6.6,,15.7,25.2,,,,,
25,5.7,10,3.6,1024.2,89,0,,4.3,7.2,,,,,
26,5.9,13,2.5,1028.9,81,0,,9.3,14.4,,,,,
27,4.9,8.5,1.7,1030.4,85,0,,7.8,14.4,,,,,
28,2.7,7.9,-0.7,1027.1,85,0,,8.5,18,,,,,
29,2.2,6.7,-1.8,1023.6,83,0,,5.7,14.4,,,,,
30,6.4,12.6,2.3,1025.6,76,0,,10.7,18,,,,,
31,7.7,12.6,4.6,1028,81,0,,9.8,14.4,,,,,
