Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3.3,1.3,1011.3,92,4.06,,12.2,18,,,,,
2,1.1,2.3,0.4,1011.7,93,0,,8.1,10.7,,,,,
3,1.1,2.4,0.4,1018.5,94,1.02,,9.8,14.4,,,,,
4,1.9,3,0.6,1020.1,90,0.76,,14.8,21.7,,,,,
5,2.4,3.1,1.9,1019.7,93,0,,6.7,7.2,,,,,
6,2.4,3.1,1.7,1019.9,90,0.76,,11.7,18,,,,,
7,1.7,2.4,1.2,1020.9,90,2.03,,12.2,14.4,,,,,
8,2.1,4.3,0.8,1019.8,82,0,,13,21.7,,,,,
9,0.4,2.1,-1.9,1025.6,74,0,,9.8,14.4,,,,,
10,-1.9,0,-4.7,1028.3,72,0,,13.9,18,,,,,
11,-0.5,3.2,-2.7,1021.2,83,0,,7.2,14.4,,,,,
12,-1.7,2.3,-4.4,1020,87,0,,5.4,7.2,,,,,
13,-1.6,3.2,-4.9,1020.1,86,0,,3.5,3.5,,,,,
14,-1.2,2.6,-3.5,1023.3,90,0,,4.6,7.2,,,,,
15,-1.4,2.9,-4.7,1023.5,94,0,,3.5,3.5,,,,,
16,-0.9,1.1,-3,1018.8,99,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.6,11.2,1,1018.9,82,0.76,,12.8,18,,,,,
20,5.6,7.9,2.1,1021.6,69,0.25,,18,28.7,,,,,
21,0.8,5.9,-2.4,1029.6,83,5.08,,23.7,39.6,,,,,
22,4.1,11.1,-3.8,1025.5,54,0,,14.8,25.2,,,,,
23,11.7,13.4,6.2,1021.1,26,0,,20.6,25.2,,,,,
24,2.7,10.4,0.5,1023.9,55,0,,13.3,21.7,,,,,
25,3.2,7.5,-0.1,1023.1,62,0,,16.1,25.2,,,,,
26,-0.8,3.1,-2.5,1025.7,70,0.25,,22,39.6,,,,,
27,-4.4,-2,-7.2,1015,80,0,,11.5,21.7,,,,,
28,-4.6,-3.5,-6.3,1013.6,79,,,9.8,21.7,,,,,
29,-6.4,-5.7,-7.5,1028.6,68,,,18,21.7,,,,,
30,-5.8,-4.4,-7.4,1033.1,68,0,,13.1,18,,,,,
31,,,,,,,,,,,,,,
