Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.7,15.4,1011.6,77,0,,8.7,14.4,,,,,
2,19.6,25.4,16.1,1010.5,78,0.25,,11.3,18,,,,,
3,19.8,25.9,15.4,1010.6,75,0.51,,8.3,14.4,,,,,
4,18.5,24.2,14.4,1014.7,71,0,,10.7,14.4,,,,,
5,16.2,21.2,14.6,1017.1,79,0,,11.3,14.4,,,,,
6,16.7,21.1,13.6,1016.7,73,0,,10.7,14.4,,,,,
7,18.2,23.1,12.9,1015.1,64,0,,11.5,18,,,,,
8,18.6,25.5,11.7,1014.8,65,0,,9.4,10.7,,,,,
9,18.7,27.2,11.2,1014.3,71,0,,7.2,10.7,,,,,
10,19.4,27,13.7,1013.8,77,11.94,,6.3,14.4,,,,,
11,17.4,24.3,14.1,1014.2,83,20.07,,9.3,18,,,,,
12,13.9,15.1,13.4,1016.8,92,12.95,,5.4,7.2,,,,,
13,15.9,22.9,12.8,1009.1,88,25.91,,11.7,18,,,,,
14,13.3,17,11.6,1013.8,84,6.35,,6.7,10.7,,,,,
15,12.4,17.9,9.8,1015.6,84,16,,6.7,7.2,,,,,
16,11.7,15.9,7.1,1018.4,77,0.25,,10.4,21.7,,,,,
17,13.7,19.8,9.8,1017.5,68,0,,10.4,18,,,,,
18,14.2,22.7,5.4,1012.9,73,0,,10.2,18,,,,,
19,15.5,21.2,10.6,1012.6,77,0,,8.3,14.4,,,,,
20,12.9,16.7,11.1,1016.1,90,10.41,,9.3,14.4,,,,,
21,13.1,17.3,10,1017.2,80,18.03,,7.2,10.7,,,,,
22,14.9,19.9,11.2,1016,81,1.02,,9.8,21.7,,,,,
23,13.4,15.3,11.4,1015.4,89,12.7,,7.2,10.7,,,,,
24,11.8,15.7,8.3,1018.1,71,1.02,,16.1,28.7,,,,,
25,11.6,18.8,5.5,1018.8,71,0,,9.3,18,,,,,
26,13.8,20.7,9.1,1010.1,82,0.25,,7.2,14.4,,,,,
27,14.4,19.8,11.1,1012.8,76,4.83,,13.9,25.2,,,,,
28,13,21.6,5.2,1019.9,74,0,,7.6,14.4,,,,,
29,15.1,23.9,7.2,1019.1,75,0,,7.2,14.4,,,,,
30,13.9,19.1,10.7,1019.6,93,4.32,,,,,,,,
31,14.2,18.5,11.8,1015.1,91,16,,6.7,14.4,,,,,
