Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.4,24,5.6,1015.1,56,0,,13.1,21.7,,,,,
22,18.3,27.3,7.9,1012.3,58,0,,9.8,18,,,,,
23,18,25.7,9.9,1010.4,60,0,,9.3,18,,,,,
24,18.3,24.6,9.8,1011.9,57,0,,7.2,10.7,,,,,
25,17.8,22.4,13.8,1017.2,61,0,,9.1,18,,,,,
26,15.3,22.5,8.5,1013.5,68,0,,7.2,18,,,,,
27,12.6,19.4,6.6,1009.6,76,9.91,,8.1,14.4,,,,,
28,9.5,11.7,8.3,1011.7,89,19.05,,9.3,14.4,,,,,
29,11.1,14.3,8.6,1012.7,74,0.25,,15.7,21.7,,,,,
30,9.5,12.1,7.1,1017.3,70,1.02,,13,18,,,,,
31,8.3,11.9,6.7,1020.8,80,5.08,,8.5,14.4,,,,,
