Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20.9,8.5,1017.8,60,0,,9.8,18,,,,,
2,14.3,21.7,8,1019.7,74,0.51,,8.1,14.4,,,,,
3,16.5,24.4,10.1,1024.7,58,3.05,,8.5,14.4,,,,,
4,17.9,27,6.7,1018,59,0,,13,28.7,,,,,
5,16.7,22.7,12,1012.5,81,6.1,,6.7,14.4,,,,,
6,19,27.8,13,1014.3,69,0,,10.4,18,,,,,
7,19.9,27.8,13.7,1013.7,72,2.03,,10.2,18,,,,,
8,17.8,24,12,1006.9,82,3.05,,10.2,25.2,,,,,
9,13.4,18,10.7,1007.9,71,19.05,,14.4,21.7,,,,,
10,12.7,15.6,8.4,1009.2,69,0,,8.1,10.7,,,,,
11,14.7,19,12,1009.3,69,0,,16.7,25.2,,,,,
12,15.8,19,13.2,1010.6,75,0,,15.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,16.4,21.8,11.9,1014.8,79,16,,7.8,14.4,,,,,
15,18.3,24.6,12.8,1019.1,71,0.51,,11.7,18,,,,,
16,19.1,26.1,13,1020.3,66,0,,9.4,14.4,,,,,
17,18.5,24.7,13.4,1020.8,67,0,,10.2,18,,,,,
18,20.3,26.9,12.8,1019,56,0,,10.4,14.4,,,,,
19,20.6,28.4,11.2,1016.6,63,0,,11.9,21.7,,,,,
20,20.8,30.2,13.1,1012.2,72,3.05,,11.5,21.7,,,,,
21,20.2,24.6,15.9,1008.1,74,0.51,,7.2,10.7,,,,,
22,17.8,21.5,16.4,1010,81,4.06,,9.8,14.4,,,,,
23,17,20.9,12.9,1013.5,79,8.89,,8.1,10.7,,,,,
24,17.1,24.5,10.5,1012.1,66,2.03,,10.4,18,,,,,
25,17.3,22.3,14.2,1013.9,79,2.03,,7.2,10.7,,,,,
26,17,23.2,12.3,1013.4,80,0,,11.9,18,,,,,
27,17.2,23.2,13.9,1013.6,83,16,,5.7,10.7,,,,,
28,17.9,22.2,15.2,1011.4,83,0.51,,7.2,10.7,,,,,
29,19.3,24.3,16.3,1006.8,76,0,,11.3,21.7,,,,,
30,17.8,22.4,15,1007.2,83,4.06,,6.1,10.7,,,,,
31,17.2,18.9,16.3,1010.9,90,14.99,,6.3,10.7,,,,,
