Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12.3,1.7,1027.6,89,0,,7.8,10.7,,,,,
2,4.1,9.3,0.7,1024.7,97,0,,4.8,7.2,,,,,
3,5.2,9.2,2,1017,94,0,,4.4,7.2,,,,,
4,9.2,16.2,0.9,1007.2,68,0,,10.7,21.7,,,,,
5,12.3,13.7,10.7,1003.8,72,2.03,,10.7,18,,,,,
6,8.8,14.3,6.5,1010.3,90,7.11,,10.2,14.4,,,,,
7,10.1,12.2,7,1010.8,97,2.03,,5.2,10.7,,,,,
8,6.5,10.9,5.4,1017.4,93,18.03,,10.2,18,,,,,
9,7.8,9.8,6.4,1014.3,95,0.25,,8.7,14.4,,,,,
10,8,10,6.5,1015.9,95,0,,4.8,7.2,,,,,
11,8.8,11.3,7,1014.9,96,0,,4.6,10.7,,,,,
12,10.6,13.6,7.6,1008.1,84,0,,11.3,18,,,,,
13,8.2,10.8,7.3,1012.1,96,8.89,,8.3,18,,,,,
14,8.8,10.3,7.6,1014.2,89,0,,11.7,18,,,,,
15,9.7,13.1,8.3,1008.5,78,0,,13.5,18,,,,,
16,9.2,13.8,4.2,1004.7,79,1.02,,11.7,25.2,,,,,
17,5.2,8.5,2.7,1009,88,0,,8.1,14.4,,,,,
18,5.2,7.1,2.7,1007.2,93,18.03,,9.8,21.7,,,,,
19,4.2,7.3,2,1018,87,0.51,,9.8,21.7,,,,,
20,4.3,8.8,-0.5,1026.1,78,0.76,,10.2,21.7,,,,,
21,1.1,3.9,-2.5,1027.4,87,0,,6.7,10.7,,,,,
22,2.6,7,0.1,1026.8,86,0,,6.3,10.7,,,,,
23,1.8,3,-0.4,1029.7,97,0,,5,10.7,,,,,
24,1.6,2.9,0.2,1027.9,96,0,,3.5,3.5,,,,,
25,2.4,4,0.8,1026.5,96,0,,8.1,18,,,,,
26,1.6,3.4,0.6,1022.5,88,0,,13,14.4,,,,,
27,0.8,1.7,0.4,1017.6,87,0,,11.3,18,,,,,
28,1.4,2.9,0.4,1017.2,93,0,,6.7,10.7,,,,,
29,1.7,3,0.8,1019,96,0,,6.3,10.7,,,,,
30,1.8,2.8,1.1,1016.6,98,0,,6.3,10.7,,,,,
