Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,19,,62,0,12.7,6.9,9.4,,,,,
2,28.2,32,19,,58,0,11.9,9.1,14.8,,,,,
3,27.3,30,20,,69,8.89,12.2,7.6,11.1,,,,,
4,27.5,30,22,,65,0,15.8,8.7,11.1,,,,,
5,23.2,25.8,18,,80,0,11.3,3.5,13,,,,,
6,23.8,28,20,,76,0,11.4,8.7,11.1,,,,,
7,23.6,27,20,,82,5.08,9.8,9.3,21.7,,,,,
8,25.4,29.3,20,,74,0,12.7,9.3,14.4,,,,,
9,29.1,31,27,,64,0,11.6,7.6,14.4,,,,,
10,24.1,26,20,,78,0,11.4,12.4,21.7,,,,,
11,23.1,28,18,,82,7.87,12.6,6.3,14.4,,,,,
12,23.9,28,19,,78,0,11.6,14.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,20.5,24.3,18.8,,88,0,12.1,,,,,,,
15,23.2,27,19,,81,3.05,10.9,10.9,13,,,,,
16,21.7,24,19,,85,,12.6,11.1,13,,,,,
17,24.3,27,19,,76,0,10,9.4,11.1,,,,,
18,23.8,29.5,20,,80,0,11.1,11.1,13,,,,,
19,26.1,30.4,20,,72,0,11.9,8,13,,,,,
20,23.6,27,20,,82,5.08,12.1,10.6,13,,,,,
21,24.2,29.4,20,,82,0,12.7,9.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,21.7,25,18,,83,0,9.2,10,11.1,,,,,
24,22.3,23,22,,90,0,12.6,9.4,9.4,,,,,
25,25.1,27.2,20,,78,,10.9,11.5,14.8,,,,,
26,22.3,28,18,,84,,9.7,8.7,18.3,,,,,
27,21.8,26.4,17,,85,5.08,11.1,9.4,11.1,,,,,
28,23.8,27,20,,80,0,13.4,12.4,22.2,,,,,
29,25.8,29,21,,77,0,13.5,12.6,13,,,,,
30,23.6,28,17.8,,80,48.01,12.7,10.7,11.1,,,,,
