Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,18,,74,0,9.7,7.8,11.1,,,,,
2,22.1,27,10,,81,,9.3,10.7,18.3,,,,,
3,23.9,27,18,,72,0,10,9.4,13,,,,,
4,25.6,30,17,,62,0,10,9.1,13,,,,,
5,23.4,28,18,,74,0,10,11.3,16.5,,,,,
6,25.9,30,18,,61,0,11.4,8.9,13,,,,,
7,23.7,29,9.5,,74,10.92,11.7,10.7,24.1,,,,,
8,22.8,27,19,,78,,10,9.8,14.8,,,,,
9,23.8,27,18,,69,0,9.5,10.9,13,,,,,
10,24.3,30,20,,71,0,,10,11.1,,,,,
11,24.5,30,19,,69,0,10,8.7,11.1,,,,,
12,25.7,28,21,,61,0,12.2,9.6,14.8,,,,,
13,20,23,18,,86,0,10,12.6,14.8,,,,,
14,24.4,29,19,,68,,9.7,9.3,14.8,,,,,
15,24.8,29,19,,71,0,11.4,10.4,13,,,,,
16,24.7,29,19,,72,,10.6,9.1,11.1,,,,,
17,27.6,31,21,,55,0,10,13.5,20.6,,,,,
18,27.1,32,19,,60,0,13.7,10.2,13,,,,,
19,28.3,31,20,,57,0,10,10.9,16.5,,,,,
20,27.6,31,22,,59,0,11.3,12.2,16.5,,,,,
21,26.9,31,18,,54,0,9.8,10.9,16.5,,,,,
22,27.9,32,19,,55,0,14,10.7,16.5,,,,,
23,27.6,32,20,,48,0,10,14.6,20.6,,,,,
24,24.1,26.8,9,,66,0,14.3,11.7,16.5,,,,,
25,26,29,20,,57,0,10,8.9,13,,,,,
26,25.9,31,18,,61,0,13.2,12.2,18.3,,,,,
27,25.1,29,19,,66,0,10,9.4,13,,,,,
28,26.8,30,20,,54,0,10.9,13.7,18.3,,,,,
29,27.9,30,24,,52,0,10,10.7,13,,,,,
30,27.1,30,19,,49,0,10,10.4,18.3,,,,,
31,28.8,31,17,,45,0,10.1,12.6,16.5,,,,,
