Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,17,,61,0,11.6,11.7,16.5,,,,,
2,25.3,29,16,,64,0,12.9,13,18.3,,,,,
3,24.7,28,17,,61,0,11.6,11.7,16.5,,,,,
4,25.4,28,19,,61,0,11.1,11.7,16.5,,,,,
5,27.4,29,22,,55,0,11.3,14.1,18.3,,,,,
6,26.6,30,19,,57,0,10,13.9,16.5,,,,,
7,27.2,29,22,,61,0,11.1,12.6,16.5,,,,,
8,26.4,30,19,,60,0,15.8,12,18.3,,,,,
9,26.2,28,22,,52,0,10,15.9,18.3,,,,,
10,24.2,28,15,,47,0,,13.3,18.3,,,,,
11,25.8,28,20,,59,0,10.5,16.1,22.2,,,,,
12,24.7,28,12.2,,64,0,11.9,12.2,18.3,,,,,
13,26,28,22,,63,0,11.6,16.3,18.3,,,,,
14,25.7,28,20,,61,0,14.3,14.4,18.3,,,,,
15,25.6,29,19,,56,0,,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,28,18,,59,0,12.4,11.5,16.5,,,,,
21,26.2,29,17,,50,0,12.1,10,14.8,,,,,
22,25.6,29,16.6,,51,0,13.4,8.1,14.8,,,,,
23,24.7,28,16,,58,0,12.2,11.9,14.8,,,,,
24,25.6,28,20,,49,0,,15.7,18.3,,,,,
25,23.2,27,15,,50,0,20.8,14.3,22.2,,,,,
26,22,26,15,,54,0,10,12.8,18.3,,,,,
27,23.1,26,9.5,,51,0,12.9,10.7,14.8,,,,,
28,23.8,28,16,,48,0,13.7,10.6,14.8,,,,,
29,24.5,28,16,,51,0,13.4,6.9,,,,,,
30,23.8,29,15.6,,53,0,10,8.7,16.5,,,,,
31,23.8,27.4,17.8,,50,0,,10.2,14.8,,,,,
