Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.6,3.9,1025.3,65,0,17.5,21.9,29.4,,,,,
2,7.5,16.7,2.3,1031.3,75,0,20,20.7,29.4,,,,,
3,11.2,14.7,5.9,1029,81,,16.9,33.3,42.4,,,,,
4,13.3,16,12.4,1020.9,89,9.91,10.8,40.6,53.5,,,,,
5,15,16.6,12.4,1013.8,91,0.76,10.9,26.7,44.6,,,,,
6,15.3,19,12.4,1012.3,90,0.25,6.9,14.8,20.6,,,,,
7,15.9,23.6,9,1014,81,0.51,11.4,9.1,14.8,,,,,
8,19.6,24.7,12.8,1010.9,73,0,11.4,15.7,24.1,,,,,
9,15.3,25.5,13.5,1006,85,0,15,17.6,29.4,,,,,
10,10.8,15.9,5.7,1017.6,64,0,16.3,18.7,35.2,,,,,
11,11.3,17.4,4.2,1022,64,0,14.8,12,24.1,,,,,
12,12.7,19,5.2,1018.5,72,,14.6,9.4,20.6,,,,,
13,14.5,22.7,5,1015.8,57,1.02,15,9.1,25.9,,,,,
14,17.4,24.3,7.6,1015.9,60,0,15,7.2,14.8,,,,,
15,18.2,26.2,10.5,1013,69,0,14.2,20.7,31.7,,,,,
16,19.1,26.4,12.6,1009.6,57,0.76,15.8,13.9,27.8,,,,,
17,15.6,25,8.5,1012.7,62,0,15.6,13.9,27.8,,,,,
18,14.8,22,9.8,1009.8,74,0,15,12,18.3,,,,,
19,15.1,23.1,6.7,1015.1,52,0,15,13.9,24.1,,,,,
20,12.7,21.8,5,1020.7,71,0,12.2,15.9,22.2,,,,,
21,19.3,27.5,11.4,1016.3,64,0,11.1,21.3,31.3,,,,,
22,22.8,30.1,15.4,1014.2,55,0,15,22.4,37,,,,,
23,21.7,31.2,15.5,1016,59,0,15,22,37,,,,,
24,19.7,27.5,14.7,1016.5,74,0,15,19.4,25.9,,,,,
25,21.4,29,14.8,1013.8,76,0,10.5,12.2,18.3,,,,,
26,22.7,30.2,17.2,1009.8,74,0,13.8,13.1,18.3,,,,,
27,19.8,30.7,16.6,1008.5,75,0,15.6,28.9,50,,,,,
28,12.3,26.5,8.1,1013.1,97,6.1,9.2,10.4,31.3,,,,,
29,15.9,21.2,13.4,1005,90,39.88,11.9,12.8,22.2,,,,,
30,14.7,21.4,5.5,1009.1,49,7.87,15,11.3,16.5,,,,,
31,14.1,22,10.5,1015.8,61,0.51,15,16.3,31.7,,,,,
