Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,20.2,7.1,1014.7,93,0,9,17.8,29.4,,,,,
2,13.2,16.6,10.4,1014.3,87,0,14.2,21.7,29.4,,,,,
3,13.5,17.6,12.1,1018.4,96,0,6.9,21.1,29.4,,,,,
4,14.6,17,13.2,1021.3,88,2.03,13,32,44.6,,,,,
5,14,17.5,13.2,1015.9,94,10.92,7.9,23.5,31.7,,,,,
6,13.9,15.4,11.4,1009,80,60.96,11.9,18.7,27.8,,,,,
7,13.6,19.5,9.5,1014.1,64,0,16.9,23,37,,,,,
8,15.1,20.6,9.5,1013.4,68,0,17.5,17.4,31.3,,,,,
9,13.1,21.5,10.4,1007,62,11.94,16.9,23.2,46.5,,,,,
10,10.1,14.7,4.9,1013.8,55,0,20,13.9,18.3,,,,,
11,10.7,17,5.2,1019.4,59,0,19.3,10.9,14.8,,,,,
12,12.7,18.1,7.7,1017.8,56,0,17.5,16.5,25.9,,,,,
13,11.3,18.5,5.1,1019.5,77,0,14.6,7,13,,,,,
14,13.5,18.7,8,1019.2,80,0,13.5,7.4,13,,,,,
15,12.3,20.2,3.2,1018.9,58,0,15,11.9,20.6,,,,,
16,12.1,20.5,4.1,1018.3,66,0,14.2,10.6,22.2,,,,,
17,14.6,20.5,8.4,1018.5,62,0,16.9,12.8,18.3,,,,,
18,13.9,21,7.2,1016.8,76,0,11.6,11.9,20.6,,,,,
19,14.9,23.8,6.8,1013.7,69,0,9.7,9.3,18.3,,,,,
20,12.5,24.2,8.8,1018.4,70,0,15,19.1,31.3,,,,,
21,10.6,16.7,5.5,1022,79,0,14.5,16.3,27.8,,,,,
22,14.5,18.7,9.5,1015.1,76,0,15,19.3,29.4,,,,,
23,11.9,19.3,9.8,1014,84,10.92,12.1,14.8,35.2,,,,,
24,13.3,19.6,8.4,1014.5,59,6.1,20,16.5,20.6,,,,,
25,13.4,19.7,11.6,1009.6,73,0,14.8,14.6,27.8,,,,,
26,8.6,15.2,2.5,1017,61,9.91,15,14.6,24.1,,,,,
27,10.7,17.9,4.5,1020,61,0,15,18.7,25.9,,,,,
28,12.1,18.4,5.3,1012.3,78,3.05,13.2,13.1,20.6,,,,,
29,13.8,20.8,6,1013.9,63,0,12.1,5.9,13,,,,,
30,15.4,21.5,11.2,1016.6,76,0,14.2,11.1,20.6,,,,,
