Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,8.8,1012,96,0,2.3,10.6,20.6,,,,,
2,16,18.9,10,1006,94,0.51,5,14.4,22.2,,,,,
3,14.2,20,11.8,1006.5,65,0,9.2,11.3,16.5,,,,,
4,8.8,17.5,3.8,1020.1,56,0,17.5,13.7,24.1,,,,,
5,8.7,14.6,4.4,1020.5,65,0,20,21.9,50,,,,,
6,9.3,15.9,3.9,1012.9,76,0,13,8.5,14.8,,,,,
7,9.9,16.7,3.2,1023,55,0,17.9,14.8,22.2,,,,,
8,6.4,15,-1.4,1027.9,64,0,17.9,8.7,20.6,,,,,
9,9.7,16.4,0.9,1017.7,69,0,16.9,17.8,33.5,,,,,
10,10.3,17.5,6,1013.2,77,0,15,10.9,18.3,,,,,
11,5.1,12.5,0.1,1017.3,69,0,15,11.7,22.2,,,,,
12,6,13.2,1.7,1019.1,49,0,15,17.8,27.8,,,,,
13,6,14.2,0.2,1026.5,46,0,15,17.6,38.9,,,,,
14,8.1,16.8,2.2,1023,57,0,16.9,17.2,31.7,,,,,
15,9.9,17.2,3.2,1022.1,63,0,14.2,19.1,29.4,,,,,
16,11.3,19.6,2.9,1022.4,68,0,15,12.2,20.6,,,,,
17,14.8,21.6,8.2,1022.1,77,0,14.3,16.7,27.8,,,,,
18,17.3,23.6,10.7,1017.2,79,0,12.7,21.3,33.5,,,,,
19,16.1,24.1,8.8,1016.7,85,0,10.8,16.7,29.4,,,,,
20,16.8,24.4,10.5,1016,85,0,8,19.4,27.8,,,,,
21,21.1,25.5,11.2,1011.4,78,0,15,14.1,20.6,,,,,
22,13.2,25.3,11.2,1014.2,96,11.94,10,29.8,37,,,,,
23,14.6,15.6,11.8,1005.8,96,26.92,11.9,29.6,40.7,,,,,
24,11.7,15.6,7.8,1003,85,29.97,14.2,14.1,18.3,,,,,
25,6.6,12.4,4.2,1002.1,90,0,12.2,29.3,46.5,,,,,
26,7.2,21,4.2,1014.6,84,20.07,11.6,33.5,44.3,,,,,
27,6.6,10.1,1.6,1022,71,0,16.3,13.1,16.5,,,,,
28,5.5,11.2,0.7,1023.7,82,0,13.4,11.3,18.3,,,,,
29,9.3,16.4,3.4,1020.6,76,0,13.2,11.5,16.5,,,,,
30,10.4,17.1,4.3,1016.7,79,0,11.9,13.9,18.3,,,,,
31,13.4,19.7,6.4,1013.3,80,0,7.9,9.6,16.5,,,,,
