Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,25,,71,0,11.3,14.6,18.3,,,,,
2,28.3,29,27,,74,0,11.3,15,22.2,,,,,
3,29.6,30,27,,76,0,11.3,25.2,29.4,,,,,
4,29,30,27,,71,0,11.3,16.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,29,31,27,,75,0,11.3,15.4,18.3,,,,,
7,30.5,32,28,,68,,11.3,19.3,20.6,,,,,
8,29.8,31,29,,69,0,11.3,20.4,25.9,,,,,
9,30,,,,70,0,11.3,13.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,29,28,,77,0,11.3,13,16.5,,,,,
13,29.4,30,28,,75,,11.3,16.9,18.3,,,,,
14,28.8,29,28,,74,0,11.3,13,14.8,,,,,
15,30.5,31,29,,66,0,11.3,12,14.8,,,,,
16,30.8,31,30,,65,0,11.3,11.9,14.8,,,,,
17,30,31,29,,74,0,11.3,14.8,14.8,,,,,
18,30,31,28,,69,0,11.3,14.1,16.5,,,,,
19,30,32,28,,69,0,11.3,22,25.9,,,,,
20,29.3,31,27,,72,0,11.3,16.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,25.3,28,23,,84,,9,14.4,27.8,,,,,
23,28,30,26,,77,0,10.8,12.2,16.5,,,,,
24,30.2,31,29,,73,0,11.3,16.9,20.6,,,,,
25,30.2,31,28,,72,0,11.3,19.6,20.6,,,,,
26,30.6,31,30,,71,0,11.3,12.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.9,32,27,,67,0,11.3,15.2,18.3,,,,,
