Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,36,24.4,1007.9,52,0,9.2,28.5,33.5,,,,,
2,28.2,33,23.3,,67,0,12.1,21.9,27.8,,,,,
3,27.8,37,15.2,1015.2,58,0,12.1,3,11.1,,,,,
4,31.4,37,17.8,,51,0,10.8,7.8,27.8,,,,,
5,20.2,24,18,,91,0.25,8.5,8.5,22.2,,,,,
6,15.9,17,13.3,1020,99,14.22,8.2,0,,,,,,
7,20.1,24,14.2,1017.1,89,18.03,11.9,0,,,,,,
8,29.3,34,16.4,1015.2,63,0,14.6,0,,,,,,
9,30.9,36,16.9,1014.1,60,0,14.3,0,,,,,,
10,32.6,37,18.3,1010.8,53,0,14.3,2.2,7.6,,,,,
11,31.3,38.2,24.8,,59,0,12.9,21.7,27.8,46.5,,,,
12,32.6,37,23.7,,54,0,12.9,20.2,35.2,,,,,
13,33.9,38,24.3,1010.4,49,0,12.9,17.6,33.5,,,,,
14,30.8,36,23,1012.1,63,,11.4,10.2,27.8,,,,,
15,22.9,26,19.7,1018.2,80,27.94,15.6,0,,,,,,
16,25.4,31,15.6,1017.2,71,0.25,14.3,0,,,,,,
17,31.1,37,17.9,1013.6,59,0,12.9,3.1,14.8,,,,,
18,29.8,35,20.1,1015.1,63,0,12.9,1.9,11.1,,,,,
19,20.6,22,18.1,1019.1,92,0,12.1,0,,,,,,
20,,,,,,,,,,,,,,
21,27.7,31,20.2,1013.8,67,0,13.8,8.7,18.3,,,,,
22,29.3,34,17.6,1013.5,55,0,14.6,0,,,,,,
23,29.9,35,17.9,1012.3,60,0,14.3,0,,,,,,
24,32.6,37.3,22.4,1012,53,0,14.6,0.6,7.6,,,,,
25,34.2,39,21.3,1011.1,49,0,14.6,6.5,18.3,,,,,
26,34.3,38,23.4,1010.7,50,0,14.3,13.5,27.8,,,,,
27,34.8,39,23.3,1009.2,47,0,12.9,20.2,33.5,,,,,
28,35.1,40,23.5,1009,46,0,14.3,19.8,33.5,55.4,,,,
29,35.4,40,24.6,1007.8,47,0,14.3,22.2,27.8,,,,,
30,35.8,40,26.5,1008.3,45,0,15.8,25.4,37,,,,,
31,27.1,34,21.8,1012.6,77,4.83,13.4,3.5,27.8,,,,,
