Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.4,22.6,,70,0,14.3,26.3,53.9,,,,,
2,29.9,36,23,1012.3,70,,15.8,18.3,33.5,,,,,
3,31.2,36.3,23,1011.8,64,7.87,14.3,17,27.8,,,,,
4,31.5,36.9,21.9,1012.7,64,0,14.3,9.4,29.4,,,,,
5,31.3,36.3,23.6,1012.5,64,0,14.3,15.4,33.5,,,,,
6,32.8,37.6,24.2,1009.6,57,0,12.9,13.1,33.5,,,,,
7,31.5,35.9,23.7,1010,64,0,13,21.7,33.5,,,,,
8,28.9,34.2,21.9,1013.2,74,0,13,20.9,27.8,,,,,
9,31.4,37.2,25,,62,0,12.1,21.1,27.8,,,,,
10,31.6,38.7,22.9,1010.5,63,0,14.3,22.2,27.8,,,,,
11,26.2,32.4,22.6,1014.7,86,3.05,15.8,0,,,,,,
12,28.1,35.6,18.3,1013.9,73,0,14.3,0,,,,,,
13,29.1,36,22.4,1013.7,74,1.27,15.8,14.3,27.8,,,,,
14,30.5,36.6,21.7,1013.8,67,4.06,14.3,5.7,14.8,,,,,
15,31.6,37.4,22.5,1013.3,61,2.54,14.3,14.1,27.8,,,,,
16,33,38.8,23.2,1014.9,57,0,14.3,17.8,27.8,,,,,
17,33.9,39.8,23.5,1013.1,53,0,14.3,21.7,37,,,,,
18,29.7,37.6,22.8,1015.3,70,0,14.3,5.4,27.8,,,,,
19,22.9,25.8,18.4,1018.9,84,5.08,14.3,0,,,,,,
20,29.1,33.9,18.4,1016.1,69,0,12.9,0,,,,,,
21,31.6,35.9,24.4,1014.4,62,0,14.3,17.8,27.8,,,,,
22,33.6,38.6,24.1,1014.9,54,0,14.6,19.8,33.5,,,,,
23,34.1,39.7,21.4,1014.4,50,0,12.9,8,22.2,,,,,
24,32.2,39.5,23.4,1013.3,59,0,12.9,0,,,,,,
25,33,38.2,22.1,1012.7,55,1.27,12.9,10.4,27.8,,,,,
26,33.4,38.3,24.9,1012.6,55,0,12.9,14.4,27.8,,,,,
27,29.8,36.6,25,,71,0,12.1,5.7,18.3,,,,,
28,29.7,34.1,21.1,1012.7,67,0,12.9,1.7,11.1,,,,,
29,27.1,32.1,23.4,1015.8,76,0,12.6,12.6,27.8,,,,,
30,29.4,35.6,22.1,1015.1,67,0,14.3,13.9,28.7,,,,,
31,29.1,34.3,20.3,1014.8,68,0,14.3,8,22.2,,,,,
