Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.1,5.5,1027.8,81,0.51,5.5,4.4,10.7,,,,,
2,5,12.1,-0.4,1030.6,73,0,10.3,4.1,7.2,,,,,
3,6.6,9.8,-1.1,1029.9,68,0,6.9,4.4,10.7,,,,,
4,4.9,9.6,3.3,1035.9,72,0.51,15.1,10.7,18,,,,,
5,4.5,6.9,2.2,1032.9,81,0,11.6,4.4,7.2,,,,,
6,6.3,11.2,1.6,1029.2,73,0,12.2,5,7.2,,,,,
7,6.3,9.9,1.1,1027,74,0,12.4,4.1,7.2,,,,,
8,6.6,7.8,5.4,1023.6,87,0.25,8.4,2.8,3.5,,,,,
9,7.3,8.5,6.1,1021.3,75,0,13.8,5.9,7.2,,,,,
10,9.5,13.2,6.1,1017.7,70,0,12.6,4.4,7.2,,,,,
11,6.9,9.2,5.7,1020.9,91,2.29,10.5,2.8,7.2,,,,,
12,5.7,10.5,2.3,1024.4,88,0,7.6,3.1,3.5,,,,,
13,4,8.7,2.8,1023.6,94,0,2.4,3.1,7.2,,,,,
14,3.8,6.7,1.9,1023,94,0,3.9,4.1,7.2,,,,,
15,6.6,9.1,1.8,1024.8,,0,9.2,6.3,14.4,,,,,
16,5.4,9.1,0.4,1026.8,63,0,10.6,3.5,3.5,,,,,
17,4.1,11.3,-0.6,1028.3,73,0,10.5,2.2,3.5,,,,,
18,3.6,9.7,-0.9,1026.5,85,0,6,3.5,7.2,,,,,
19,4.4,11.1,0.8,1020.1,85,0,4.8,3.5,7.2,,,,,
20,5.5,12.5,1,1021.4,82,0,7.2,3.1,7.2,,,,,
21,5.8,12,2,1023.2,85,0,5,3.1,7.2,,,,,
22,4.8,8.3,2.3,1025.1,89,0,2.6,3.1,7.2,,,,,
23,4.9,6.1,2.1,1026.5,96,2.29,1.1,3.1,10.7,,,,,
24,7,8.6,5.3,1025,79,2.54,19.5,5,10.7,,,,,
25,6.7,7.8,6,1026.4,70,0,21.7,8.5,10.7,,,,,
26,5.4,6.3,4.7,1026.2,89,1.52,14.3,4.1,7.2,,,,,
27,6.8,8.5,4.3,1024.2,81,0,17.2,3.5,7.2,,,,,
28,5.1,12.2,-1.1,1027.7,66,0,21.9,4.4,10.7,,,,,
29,2.9,10.1,-2,1028.6,67,0,16.3,4.4,7.2,,,,,
30,4.2,8.2,-2.2,1032.8,45,0,19.3,3.5,3.5,,,,,
31,2.9,10.4,-3.7,1034.9,38,0,23.5,4.1,7.2,,,,,
