Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.6,9.9,1016.6,96,11.94,7.7,13.7,33.5,,,,,
2,9.6,12.9,7.8,1018.9,95,6.6,8.9,13.3,16.5,,,,,
3,7.5,8.3,6.7,1011.4,100,26.92,8.9,12.4,24.1,,,,,
4,6.9,9,6,1006.7,97,1.52,14.3,9.8,18.3,,,,,
5,6.4,10,4.8,1009.9,79,0.51,32.8,16.5,24.1,,,,,
6,5.8,7.5,4.4,1014.3,89,0,25.9,10,16.5,,,,,
7,8.8,12.2,4.1,1014.2,90,0.51,19,10.6,20.6,,,,,
8,12.3,16.1,9.5,1007,91,4.57,20.4,10.7,16.5,,,,,
9,12.2,15,9.1,1008.4,100,1.52,13,10.7,20.6,,,,,
10,15.6,18,13.6,1008.6,96,6.35,31.7,26.3,31.3,50,,,,
11,11.7,15.1,5.5,1021.1,74,3.3,40.1,20.4,27.8,48.2,,,,
12,8,13,2.3,1036.5,74,0,32.7,11.5,16.5,,,,,
13,9.8,16.5,1.9,1029.5,67,0,24.6,13.5,25.9,,,,,
14,7.8,11.1,4.2,1015.5,90,0,22.9,18.1,25.9,53.5,,,,
15,6.2,10.7,2.8,1014.7,89,3.3,24,14.1,22.2,48.2,,,,
16,7.8,13.4,1.8,1024.5,72,2.79,29.9,10.6,16.5,,,,,
17,10.1,13.2,5.9,1017,72,0,22.4,11.7,16.5,,,,,
18,11.8,16.1,7.4,1004.9,83,0,13.5,13.5,20.6,,,,,
19,11.9,15.6,8.1,1009.6,91,0.51,11.7,12.6,18.3,,,,,
20,9.6,12.5,7.7,1010.6,93,0,15.6,15.9,22.2,,,,,
21,10.3,14.1,8,1008.8,97,0,8.7,18.3,24.1,,,,,
22,14.6,21.7,9.2,1014.2,90,0,7.7,16.7,20.6,,,,,
23,14.9,21,9.9,1022.5,96,0,4.2,10.4,14.8,,,,,
24,17.1,24.1,11.1,1026,94,0,4.2,7.8,11.1,,,,,
25,17.6,22.6,12.2,1024.2,68,0,20.9,19.3,31.3,,,,,
26,17.4,23.4,11.8,1021.1,66,0,24.1,17,29.4,,,,,
27,17.5,24.7,9.9,1019.1,65,0,21.2,12.8,18.3,,,,,
28,17.2,25.8,8.8,1017.5,77,0,14,5.6,11.1,,,,,
29,14.3,17.3,10.9,1017.4,94,1.02,8.7,10.2,16.5,,,,,
30,15.7,23.5,8.9,1017.5,84,0.25,14.2,7.2,14.8,,,,,
31,14.6,18.4,11.4,1017.7,91,0.76,20.9,14.3,24.1,,,,,
