Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.5,3.2,978.9,88,10.67,31.1,17.4,24.1,,,,,
2,5.3,9.6,3,990.4,81,1.52,35.2,18.9,33.5,,,,,
3,4.4,8.5,1.9,996,86,0.51,27.7,13.1,33.5,,,,,
4,4.8,8,1.5,994,94,0.51,11.7,12.2,29.4,,,,,
5,5.3,8.7,3.4,1005.6,88,16.76,19.3,9.6,14.8,,,,,
6,5.3,9,0.8,1019,89,0.25,14.6,17.2,24.1,,,,,
7,7.6,10.3,4.3,1023.1,86,0.76,19.5,17.6,24.1,,,,,
8,8.7,11.5,7.1,1018.1,83,0,30.4,17.6,25.9,,,,,
9,8.4,10.7,6.9,1009.7,83,0,25.1,11.3,20.6,,,,,
10,7.7,9.3,4.6,997.4,93,0.51,14.2,9.8,13,,,,,
11,4.3,9.4,0.3,1011,90,2.29,13.7,10,14.8,,,,,
12,7.2,11,2,1020.5,93,0.25,10.3,11.7,20.6,,,,,
13,11.4,14.9,8.3,1025.8,87,3.3,17.5,13,18.3,,,,,
14,9.4,11.4,7,1026.8,93,0,6.3,7.6,14.8,,,,,
15,5.8,7.3,3.8,1022.8,98,0.25,1.3,5.2,9.4,,,,,
16,6,7.4,4.9,1014.9,95,0.25,2.6,8.7,16.5,,,,,
17,8.9,11.9,6,1007.4,93,0.51,12.1,10.9,18.3,,,,,
18,4.6,9,1.9,1014.4,84,0.25,22,7,9.4,,,,,
19,6.8,10.6,1.6,1011.2,86,0.25,17.1,14.8,27.8,,,,,
20,11.2,12.8,8.6,1008.9,91,0.51,13.7,16.3,22.2,,,,,
21,8.4,10.8,5.4,1007.3,93,2.29,12.6,16.9,38.9,61.1,,,,
22,9.7,13.1,4.4,1011.2,82,9.65,23,24.3,40.7,64.8,,,,
23,6.2,10.1,3.8,1011.3,94,10.16,19.3,11.1,35.2,,,,,
24,5.1,9.3,-0.4,1011.3,97,0.25,3.2,14.4,33.5,,,,,
25,9.2,11.9,6.9,1000.5,82,14.48,29.5,30.7,55.4,87,,,,
26,8.2,10.4,7.2,998.1,91,4.32,19.8,10.6,18.3,,,,,
27,6.9,8.1,4.9,1003,91,22.61,20.6,16.9,29.4,,,,,
28,4.6,6,2.1,1012.2,91,3.81,22,19.4,24.1,,,,,
29,2.3,4.8,0.4,1011.8,90,1.78,20.8,15.6,22.2,,,,,
30,0.8,3.8,-0.7,1011.3,90,0,10.8,7.4,13,,,,,
