Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.5,19.2,1012.5,87,2.03,32.5,9.3,14.8,,,,,
2,23.3,29,19,1012,87,20.07,27.2,1.9,7.6,,,,,
3,25.5,30.5,20.3,1011.2,75,0,18,8.9,18.3,,,,,
4,24.2,28,19,1011.6,83,0,30.1,8.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.9,29.4,19.4,1013.2,85,2.03,23.3,6.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,28.5,18.5,1012,91,0,17.5,2.8,11.1,,,,,
11,22.3,29.2,19.8,1011.2,92,0,15.9,8.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,23.1,27.5,19,1012.1,82,17.02,24.9,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,25.1,29.5,20,1010,,64.01,27.5,8.3,18.3,,,,,
16,22.6,30.2,19,1010.7,86,12.95,26.2,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.2,27.5,19,1010.8,93,55.12,16.1,7.4,18.3,,,,,
20,23.2,29.5,19,1010.8,84,0,16.1,8.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.2,28,18.4,1012.4,90,0,24,3.7,7.6,,,,,
23,25.2,29.6,18.2,1011.3,80,0,26.1,5.6,11.1,,,,,
24,22.5,29,19.4,1011.8,88,0,22.9,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,21.4,28,18.8,1014.1,91,16,20.8,9.8,18.3,,,,,
27,26.6,30.7,21,1009.9,75,0,22.5,7.4,11.1,,,,,
28,24.4,29.6,19.2,1011.1,82,2.03,24,6.7,14.8,,,,,
29,22.2,27,19,1013.4,88,0,22.5,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,20.3,30.4,17.6,1012.4,96,0,14,3,7.6,,,,,
