Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,30.4,20,1009.1,98,,12.9,5,7.6,,,,,
3,26,30.4,21.5,1009.8,77,0,40.1,2.8,7.6,,,,,
4,24.6,31.4,20.3,1008.9,86,0,22.2,7,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.6,29.7,19.8,,85,7.87,34.9,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.5,32.2,19.2,1009.1,81,0,22.9,3.1,7.6,,,,,
9,25.4,30.5,20,1009.7,84,0,24,4.4,7.6,,,,,
10,21.1,28.2,19,1010.1,98,0,20,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.1,28.6,19.6,1010.8,86,0,16.7,6.3,11.1,,,,,
13,23.1,25.4,20,1011,91,0,24,6.9,11.1,,,,,
14,22.3,24.6,20.8,1011.9,95,0,26.7,2.6,7.6,,,,,
15,23.1,28.8,19.6,1013.8,86,0,24.9,9.6,14.8,,,,,
16,23.9,29.6,18.8,1014.4,83,0.25,15.4,2.8,11.1,,,,,
17,23.4,31,18.8,1011.6,88,0,20.3,0,,,,,,
18,25.7,29.2,20.4,1010.6,83,0,27.5,6.5,14.8,,,,,
19,23.2,29.2,19.4,1011.4,91,0,20.1,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.6,26.3,20,1013.8,86,0,14,9.6,14.8,,,,,
22,21.7,24,19.5,1012.4,92,0,22.9,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.2,28,19.8,1012.8,81,0,8.2,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
