Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.5,20.2,1011.4,84,0,14,8.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,29.2,19.4,1011.2,80,2.03,33.2,6.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,29,18.6,,73,,38.8,6.5,11.1,,,,,
9,20.4,29,19,1012.6,96,1.02,8.4,3.1,11.1,,,,,
10,26.1,30,18.2,,70,0,32.7,2.8,11.1,,,,,
11,23.8,27.4,20,1012.2,86,0,34.9,9.3,14.8,,,,,
12,20.7,26.7,19.4,1013.6,95,0,21.4,6.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,21.1,22.2,19.5,1013.8,98,0,7.6,3.7,7.6,,,,,
15,22.9,25.2,21.2,1013.7,86,,32,4.4,11.1,,,,,
16,22.6,28.8,19.6,1013.4,89,2.03,20.3,5.2,11.1,,,,,
17,24.8,28,19.6,1012.1,80,2.03,40.1,6.3,7.6,,,,,
18,19.9,27.2,18,,97,0,8,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.1,30.5,21.5,1011.5,79,0,29.9,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,20.9,29,17.8,1011.7,91,65.02,20.4,6.3,14.8,,,,,
27,21.9,28.6,18.8,1011.4,90,0,18.3,3,14.8,,,,,
28,22.2,29.4,17.5,1011.8,86,0,20.1,0,,,,,,
29,22.2,28.6,18.2,1011.8,91,10.92,16.3,6.5,14.8,,,,,
30,24.1,29.4,19.8,1013.8,81,0,18.2,4.4,11.1,,,,,
