Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22.7,18,1020.1,81,4.06,21.2,35.6,40.7,,,,,
2,22.8,23.5,18.7,1017.6,84,2.03,20,30.6,33.5,,,,,
3,21.6,23.9,20.6,1014,83,5.08,18.2,18.7,25.9,,,,,
4,22.6,24.5,20.2,1013.6,85,0,19.3,28.2,37,,,,,
5,23,24.9,21.8,1013.2,85,0,19.3,20.4,29.4,,,,,
6,22.5,24.5,21.5,1012.8,80,0.25,20,21.5,35.2,,,,,
7,20.7,23.1,19.5,1015.8,74,0,23.2,34.4,38.9,,,,,
8,19.9,21.2,18.4,1020.4,70,0,24.9,35.4,42.4,,,,,
9,21.3,22.5,18,1022.4,71,1.02,16.9,36.7,42.4,,,,,
10,22.3,23.2,18.3,1024,74,0,20.6,36.7,42.4,,,,,
11,22.4,23.4,21.5,1023.6,79,1.02,18.2,40.7,46.5,,,,,
12,23.2,24.5,20.5,1021.5,80,0,21.2,35.6,38.9,,,,,
13,23.6,25.5,20.5,1018.7,86,3.3,18.2,22.2,25.9,,,,,
14,23.9,25.6,22.8,1018.3,88,0,21.9,19.6,29.4,,,,,
15,23.8,25.9,22.8,1020.2,88,0,21.2,18.1,29.4,,,,,
16,23.8,26,22.3,1019.6,88,0,21.2,16.5,25.9,,,,,
17,24,26.1,22.4,1019.1,84,0,20.4,13.5,22.2,,,,,
18,23.8,25.8,22.4,1019.6,80,0,24.3,19.4,33.5,,,,,
19,24.2,25.4,23.1,1018,83,0,23.8,27.2,35.2,,,,,
20,23.9,25.9,22.5,1016.8,89,0,24.9,28.2,31.3,,,,,
21,24.4,26.7,22.1,1018.1,89,0,24.9,13,22.2,,,,,
22,24.3,26.6,22.7,1019.6,89,0,23.2,19.1,29.4,,,,,
23,24.4,26.1,23.3,1020.8,84,0,22.5,23.9,31.3,,,,,
24,24.3,26.4,23,1021.2,84,0,22.2,23.3,33.5,,,,,
25,24.3,26.7,22.8,1021.6,82,0.25,21.9,20.6,29.4,,,,,
26,24.2,26.1,22.8,1020.4,82,0,23.2,30.9,35.2,,,,,
27,24.3,25.5,23.2,1019.6,85,0,23.8,34.4,44.3,,,,,
28,24.1,25.2,23,1019.3,86,0,24.3,20.7,27.8,,,,,
29,23.7,25.8,21.5,1018.6,87,3.05,20.8,13.7,18.3,,,,,
30,24.1,26.3,20.8,1019,82,0,21.9,14.6,22.2,,,,,
31,24.2,25.6,23.2,1020.4,81,0,23.2,29.1,31.3,,,,,
