Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.8,25.5,1015.6,85,1.02,22.5,18.1,22.2,,,,,
2,26.5,29.1,24.9,1015.1,85,0,24.3,21.1,24.1,,,,,
3,26.1,28.6,24.3,1014.1,82,0,25.6,19.3,24.1,,,,,
4,26.9,29.5,24,1014.5,82,4.06,22.5,17.4,18.3,,,,,
5,26.8,30.3,24.1,1015.5,82,0,24.3,20.6,24.1,,,,,
6,27,29.8,24.9,1015.3,82,0,25.7,15.7,22.2,,,,,
7,26.3,29.1,24,1015.3,83,0,21.9,13.9,22.2,,,,,
8,26.4,29.2,23.5,1015.6,80,0.51,20,16.7,25.9,,,,,
9,26.1,28.8,24.5,1014.5,75,3.05,20.8,25.2,27.8,,,,,
10,24.6,28,23.7,1014.1,90,32.51,14,16.9,25.9,,,,,
11,25.3,27.5,22.6,1014.7,89,13.97,17.1,12.8,18.3,,,,,
12,25.8,28.1,23.8,1015.4,88,8.89,19.3,12.8,14.8,,,,,
13,26.9,29.2,23.4,1014.1,84,1.02,20,13.3,18.3,,,,,
14,24.9,27.7,23,1014.1,90,6.1,15.1,9.4,18.3,,,,,
15,24.8,28.6,22.7,1014.8,88,0,15.1,10.4,18.3,,,,,
16,23.8,27.9,22.5,1013.6,95,19.05,8.9,16.1,29.4,,,,,
17,25.1,26,22.5,1011.6,91,60.96,14.3,18.1,25.9,,,,,
18,26.1,28.2,22.8,1009.4,86,23.11,20.8,10,14.8,,,,,
19,26.7,28.6,23.2,1009.6,86,3.05,24.3,14.4,18.3,,,,,
20,27.1,29,24.5,1011.1,88,2.03,22.5,22.2,33.5,,,,,
21,26.7,28.5,25.7,1013.9,86,0.51,16.3,28.7,35.2,,,,,
22,27.1,28.7,24.8,1013.6,80,13.97,20,22,25.9,,,,,
23,27.4,29.2,26.4,1014.8,81,0,20.8,18,22.2,,,,,
24,27.9,29.9,25.4,1017.6,78,0,22.5,23.3,33.5,,,,,
25,27.6,30.2,25.3,1020.2,76,0,23.2,23.7,25.9,,,,,
26,27.3,29.5,26.2,1020.3,76,0,24.9,29.6,33.5,,,,,
27,26.9,29.3,25.8,1019.3,84,4.06,19.8,26.9,29.4,,,,,
28,26.9,29.6,25.3,1017,84,5.08,19,16.1,18.3,,,,,
29,27.8,30.8,25.5,1015.3,77,0.25,22.5,11.1,18.3,,,,,
30,27.6,31.1,25.6,1015,73,0,24.9,11.5,18.3,,,,,
31,28.2,30.6,25.7,1016.2,76,0,19.8,14.8,22.2,,,,,
