Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.9,-2.3,1012.4,99,0,,20.6,35.2,,,,,
2,-0.2,0.6,-1,1010,93,0,,18.9,38.9,,,,,
3,1.2,3.5,-0.9,1010.7,83,0,,18.7,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.8,-0.5,-1.1,1001,78,0,,59.1,68.3,,,,,
7,0.2,1.4,-0.6,1005.7,86,0,,22,35.2,,,,,
8,-0.7,-0.1,-1.9,1010.6,95,0,,7.4,14.8,,,,,
9,-1.3,-0.1,-2.2,1008.3,98,0,,21.9,37,,,,,
10,-1.9,-1,-3.2,1010.2,99,0,,20.7,31.3,,,,,
11,1.2,4.2,-1.8,1009.8,86,0,,14.8,27.8,,,,,
12,0.7,2.9,-1.4,1003.6,91,0,,28.2,40.7,,,,,
13,-0.1,0.8,-1.2,1008.8,96,0,,37.6,44.3,,,,,
14,1.7,2.4,1,1015.9,91,0,,19.1,38.9,,,,,
15,2.3,3.3,1.5,1009,99,0,,35.9,68.3,,,,,
16,2.3,4.9,1,1018.9,88,0,,15.2,24.1,,,,,
17,2.5,3.9,1,1012.1,94,0,,23.3,44.3,,,,,
18,0.5,2,-0.7,1018.4,78,0,,31.9,44.3,,,,,
19,3.2,6,0.7,1018.8,86,0,,16.9,24.1,,,,,
20,4.3,6,2.4,1023.2,100,0,,8,13,,,,,
21,3.6,5,2,1021.7,99,0,,12,24.1,,,,,
22,1.1,3.5,0.1,1014.7,98,0,,32.4,44.3,,,,,
23,0.6,2.2,-0.8,1012.8,97,0,,21.5,44.3,,,,,
24,0,2.7,-1.5,1013.2,,0,,23.5,37,,,,,
25,1.6,4.8,-0.8,1022.2,88,0,,10.4,22.2,,,,,
26,2.1,3.9,1,1024.1,93,0,,22.4,75.9,,,,,
27,3.4,6.1,1.9,1024.3,91,0,,9.8,14.8,,,,,
28,3.1,5.4,2,1023.8,95,0,,8.9,20.6,,,,,
29,3.1,5.3,1.1,1025.6,82,0,,14.1,27.8,,,,,
30,3.9,6.1,0.8,1021.3,80,0,,13.9,24.1,,,,,
