Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2,-4,,79,0,9.7,12,22.2,,,,,
2,-0.3,3,-3,,90,0,10.1,25.2,35.2,,,,,
3,0,1,-1,,,0,10.1,26.1,37,,,,,
4,0.9,6,-2,,95,0,4.7,13,20.6,,,,,
5,7.6,8,7,,95,,3.4,11.9,20.6,,,,,
6,6.2,7,6,,99,0,2.4,5.2,7.6,,,,,
7,5.4,6,4,,97,0,4,6.1,9.4,,,,,
8,2.2,4,1,,90,0,6.6,9.8,14.8,,,,,
9,2.7,4,1,,97,0,2.3,8.9,13,,,,,
10,2.8,5,0,,99,,1.9,5.9,13,,,,,
11,3.4,7,-2,,91,0,6.6,10.2,14.8,,,,,
12,6.3,8,5,,89,,7.9,21.7,33.5,50,,,,
13,9.2,11,8,,97,,2.9,13.7,24.1,,,,,
14,8.6,10,7,,95,,7.6,13.9,22.2,,,,,
15,4.9,8,2,,89,,9.7,14.3,22.2,,,,,
16,6.4,9,3,,90,,10.8,12,18.3,,,,,
17,6.7,9,3,,94,,9.2,16.9,29.4,,,,,
18,5.7,9,3,,93,,9.8,15.7,33.5,,,,,
19,6.1,8,5,,88,,11.3,19.4,37,57.2,,,,
20,9.8,11,7,,93,,8.7,24.8,35.2,53.5,,,,
21,10,11,8,,92,,9.8,26.1,37,61.1,,,,
22,7.1,8,5,,88,,10.3,19.3,25.9,,,,,
23,9.2,10,7,,92,,6.6,32.2,42.4,63,,,,
24,6.5,9,2,,82,,10.3,25.2,44.3,68.3,,,,
25,7.4,11,3,,91,,9.3,24.6,38.9,59.4,,,,
26,8.8,10,7,,93,,9,23.9,33.5,55.4,,,,
27,10.2,12,6,,94,,8.4,22.6,37,46.5,,,,
28,9.2,12,8,,80,,10.1,29.6,42.4,66.5,,,,
29,9.6,12,7,,85,,10.5,15.7,24.1,40.7,,,,
30,8.9,11,5,,95,,7.2,19.3,29.4,44.3,,,,
31,6.9,9,4,,89,,9.8,23,42.4,64.8,,,,
