Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,6,,92,,7.6,14.4,24.1,,,,,
2,10.2,15,6,,84,,6.9,15,25.9,,,,,
3,9.9,13,7,,89,0,5.6,9.6,16.5,,,,,
4,10.3,15,6,,83,0,7.2,10.2,16.5,,,,,
5,9.2,14,5,,79,0,3.9,19.3,27.8,,,,,
6,7.1,12,3,,61,0,9,33.5,44.3,66.5,,,,
7,6.9,12,2,,67,0,10.3,28.7,35.2,53.5,,,,
8,5.9,11,0,,74,0,9.8,16.1,25.9,,,,,
9,7.2,11,2,,73,0,8.2,15.2,22.2,,,,,
10,6.7,11,3,,65,0,8.9,25.7,35.2,53.5,,,,
11,7.1,11,3,,67,0,8.2,18.3,25.9,,,,,
12,7.1,11,3,,67,0,7.7,15.6,22.2,,,,,
13,5.8,8,2,,70,0,10.3,13.7,24.1,,,,,
14,6.3,8,4,,81,,10.5,7,14.8,,,,,
15,6.8,11,3,,67,0,10.5,10,14.8,,,,,
16,8.6,13,4,,63,0,10.6,6.5,13,,,,,
17,8.2,12,5,,81,,10.6,17.2,25.9,,,,,
18,7.9,11,4,,80,0,11.3,18.9,25.9,,,,,
19,9.5,14,6,,75,0,10.3,13,18.3,,,,,
20,9.7,13,8,,82,,11.1,13.1,20.6,,,,,
21,12.6,16,10,,68,0,10,18.3,27.8,,,,,
22,10.1,13,8,,87,,8.9,18.1,31.3,,,,,
23,10.6,14,8,,92,0,4.8,18.7,29.4,,,,,
24,10.7,18,7,,82,0,5,10.9,22.2,,,,,
25,10.2,14,7,,77,0,9.2,14.1,22.2,,,,,
26,8.6,11,6,,79,,9.5,25.9,38.9,59.4,,,,
27,8.3,11,7,,81,,9.8,23.3,33.5,48.2,,,,
28,8.4,11,5,,80,,10.3,32.8,46.5,66.5,,,,
29,8.3,11,6,,76,,10.9,38,55.4,79.5,,,,
30,8,10,5,,91,,8.5,21.7,33.5,44.3,,,,
