Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,11,,88,0,10.8,8.9,16.5,,,,,
2,15.3,21,9,,78,0,10.6,8.5,13,,,,,
3,15.6,19,12,,87,,9.5,10,20.6,,,,,
4,15.1,18,13,,91,,8.9,8.1,13,,,,,
5,16.2,20,13,,88,,7.2,9.3,20.6,,,,,
6,16.9,21,15,,90,0,6.9,11.5,18.3,,,,,
7,16.8,20,14,,93,0,7.4,14.4,24.1,,,,,
8,13.9,17,12,,90,,9.8,11.1,20.6,,,,,
9,13.4,15,12,,96,,8.4,11.9,18.3,,,,,
10,13.6,17,12,,85,0,11.3,11.1,18.3,,,,,
11,13.9,16,11,,88,,10.9,15.2,24.1,,,,,
12,15.4,18,14,,82,0,10.5,18.5,29.4,,,,,
13,16.7,20,14,,87,,9.8,11.7,22.2,,,,,
14,16.9,21,14,,90,,9.8,10,16.5,,,,,
15,15.4,18,12,,87,0,9.5,13.5,22.2,,,,,
16,16.2,22,12,,78,0,10.9,8.9,14.8,,,,,
17,16.9,22,13,,82,0,10.6,15.4,25.9,,,,,
18,16.4,21,14,,90,0,11.1,12.8,22.2,,,,,
19,14.7,18,14,,92,,9.3,8.1,14.8,,,,,
20,15.3,19,14,,87,0,10.3,9.3,14.8,,,,,
21,14.7,19,10,,78,0,10.1,10.2,14.8,,,,,
22,15.2,19,11,,74,0,10.5,9.6,14.8,,,,,
23,16.2,21,14,,78,,10.5,8.3,24.1,,,,,
24,15.9,20,12,,84,0,10.9,10.7,20.6,,,,,
25,14.4,18,11,,89,0,9.2,16.3,20.6,,,,,
26,14.3,18,10,,81,0,10.9,16.5,29.4,,,,,
27,15.6,20,12,,83,0,9.2,12.6,18.3,,,,,
28,15.9,20,12,,87,0,10.1,10.2,18.3,,,,,
29,16.2,18,14,,97,,8.9,13.7,22.2,,,,,
30,17.1,21,14,,93,,7.7,16.9,29.4,,,,,
31,13.6,17,11,,76,0,10.9,12,18.3,,,,,
