Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.1,-2.2,1005.7,81,0,10,20.7,29.4,,,,,
2,3.1,6.1,0,1002.1,85,1.02,7.1,21.9,29.4,,,,,
3,5.4,8.9,1.1,1008.3,78,2.03,10,11.1,29.4,,,,,
4,3.9,8.9,0,1004.1,89,0.51,7.1,8.5,18.3,,,,,
5,6.2,10,2.8,1011.9,78,1.02,9.2,12.8,22.2,,,,,
6,8.1,13.9,1.1,1020.4,67,0,8.5,3.3,7.6,,,,,
7,10,16.1,5,1017.4,68,0,11.3,11.1,14.8,,,,,
8,11.2,13.9,6.1,1012.5,71,1.02,5.5,10.7,18.3,,,,,
9,11.4,15,7.8,1010.6,87,3.05,6.6,8.3,18.3,,,,,
10,12.6,17.8,3.9,1009.7,72,0,8,3.7,7.6,,,,,
11,12.2,16.1,8.9,1009.4,78,74.93,9.2,10,18.3,,,,,
12,10.8,16.1,6.1,1014.1,77,0,7.6,11.1,18.3,,,,,
13,12.2,17.8,3.9,1017.9,68,0,8.5,2.8,7.6,,,,,
14,12.2,16.1,8.9,1009.7,76,9.91,6.9,18.5,29.4,,,,,
15,11.6,15,10,993,88,22.1,9.2,15.4,22.2,,,,,
16,8.4,10,7.8,999.5,93,1.02,8.2,23.3,25.9,,,,,
17,8.5,13.9,5,1009,85,0.25,8,20.2,29.4,,,,,
18,7.9,13.9,6.1,1010.8,86,8.89,7.7,13.5,18.3,,,,,
19,10.8,16.1,3.9,1017.9,72,0,10,11.1,18.3,,,,,
20,13.6,18.9,8.9,1011.2,74,1.02,8.2,21.7,29.4,,,,,
21,11.7,15,7.2,1013.7,76,14.99,10,13.7,25.9,,,,,
22,8.8,13.9,7.8,1013.8,93,18.03,7.6,13,25.9,,,,,
23,12.8,17.8,6.1,1015.4,81,0,10,15.7,22.2,,,,,
24,12.5,16.1,10,1016.2,81,1.52,8.5,5.2,14.8,,,,,
25,10.6,11.1,10,1015.6,92,8.38,7.6,7,14.8,,,,,
26,10.3,12.2,8.9,1014.6,95,8.38,6.3,13,18.3,,,,,
27,15.4,20,12.2,1014.9,90,1.02,6.1,7.4,14.8,,,,,
28,16.1,25,12.2,1015.4,85,6.35,10.5,9.3,14.8,,,,,
29,13.6,17.8,8.9,1013.1,84,0,10,12,22.2,,,,,
30,11.2,13.9,7.2,1015.2,85,0,10,11.1,22.2,,,,,
31,10.7,13.9,6.1,1013.9,75,0.25,10,16.1,22.2,,,,,
