Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.1,-6.1,1028.4,87,0,10,15.2,22.2,,,,,
2,-0.5,2.2,-5,1035.2,88,0,10,20.4,29.4,,,,,
3,0.4,1.1,0,1030.4,88,1.02,10,28.2,35.2,,,,,
4,-0.6,1.1,-2.2,1021.2,96,150.11,3.1,15.6,18.3,,,,,
5,2,3.9,0,1020.2,98,0,6.8,10.2,18.3,,,,,
6,2.5,2.8,1.1,1023.4,99,0.25,5.1,23.5,29.4,,,,,
7,2,2.8,1.1,1020.4,96,0,4.3,24.6,31.3,,,,,
8,0.2,2.2,-2.2,1025.8,91,0,4,10,14.8,,,,,
9,-0.1,1.1,-2.8,1009.7,86,0,4.8,26.7,29.4,,,,,
10,2.2,2.8,1.1,993.8,84,150.11,10,31.5,35.2,,,,,
11,1.2,2.8,0,998.1,,2.03,10,16.7,22.2,,,,,
12,0.8,2.2,-1.1,995.4,94,4.06,3.5,24.1,25.9,,,,,
13,0.4,2.2,0,999,90,74.93,3.2,19.6,25.9,,,,,
14,-0.1,0,-1.1,1000.8,96,4.06,2.3,8.3,14.8,,,,,
15,-1.2,1.1,-2.8,990.6,92,1.02,4.3,16.1,18.3,,,,,
16,-0.9,0,-2.8,,95,0.25,3.1,11.7,22.2,,,,,
17,-4.2,0,-6.1,989.9,89,74.93,3.4,17.8,22.2,,,,,
18,-8.6,-7.2,-10,1000.4,87,1.02,4,15.6,18.3,,,,,
19,-15.8,-11.1,-18.9,1014,78,74.93,4,15.6,18.3,,,,,
20,-17.8,-16.1,-21.1,1026.8,79,0,1.9,5.7,7.6,,,,,
21,-19.4,-17.2,-21.1,1028.9,80,0,2.7,5.6,14.8,,,,,
22,-19.8,-17.8,-21.1,1040.3,78,0,4,16.5,18.3,,,,,
23,-18.9,-15,-21.1,,81,0,3.7,8,14.8,,,,,
24,-8.2,-5,-20,1046.4,89,74.93,4,6.1,7.6,,,,,
25,-4.6,-3.9,-5,1035.4,93,74.93,2.7,4.8,11.1,,,,,
26,-9.4,-3.9,-15,1016.4,95,0.51,3.5,9.6,18.3,,,,,
27,-13.8,-3.9,-15,1013.7,91,0.25,3.7,7.4,11.1,,,,,
28,-11.5,-8.9,-17.2,1013.9,89,0.76,3.7,8,11.1,,,,,
29,-7.2,-6.1,-10,1014.2,92,1.02,2.4,12,18.3,,,,,
30,-10.9,-7.8,-15,1012.5,91,74.93,2.3,8,14.8,,,,,
31,-16.9,-16.1,-20,1024.1,91,0,1.9,5.6,11.1,,,,,
