Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,27.9,25.6,1011.2,70,0,29.9,40.2,40.7,,,,,
2,26.8,28,25.9,1011.2,77,0,29.9,36.3,40.7,,,,,
3,27.3,28,26.4,1010.3,83,0,28,40.7,42.4,,,,,
4,27.6,28.6,26.6,1009.7,83,,29.9,35.2,37,,,,,
5,25.7,26.5,25,1010.5,87,9.91,16.4,42.6,46.5,,,,,
6,26.6,27.2,25.5,1010,80,0,28,40.4,44.3,,,,,
7,26.2,26.4,25.9,1009,79,1.02,24,33.3,37,,,,,
8,25.9,27,24.7,1006.8,84,1.02,28,29.6,33.5,,,,,
9,26.7,27.8,25.2,1007.1,74,0,29.9,25,27.8,,,,,
10,26.3,27.5,25.2,1009.8,74,0,29.9,21.1,25.9,,,,,
11,26,26.8,25.2,1009.7,84,0,29,31.1,33.5,,,,,
12,27.2,28,25.7,1009.2,85,0,29.9,26.3,33.5,,,,,
13,28.1,29.1,26.4,1008.9,84,0,29.9,18.9,24.1,,,,,
14,28,28.9,26.9,1010.4,84,1.02,29.9,18.5,24.1,,,,,
15,26.8,27.6,26.2,1011.6,85,23.88,29,25.6,25.9,,,,,
16,27.1,27.9,26.5,1010.3,83,2.03,29,34.8,42.4,,,,,
17,26.5,27.4,25,1010.7,83,0,27,34.8,37,,,,,
18,26.9,28.4,24.3,1010.3,85,4.06,27.5,29.6,37,,,,,
19,28.2,29,26.9,1011,83,0,29.9,22.6,27.8,,,,,
20,28.3,29.3,27,1011.8,83,0,29.9,18.9,22.2,,,,,
21,27.8,28.6,26.9,1011.9,81,0,29.9,23.2,25.9,,,,,
22,28.7,29.5,27.9,1011.6,80,0,29.9,29.6,37,,,,,
23,27.4,29.1,25.4,1012.4,85,11.94,29.9,15.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,27.3,28.4,25.6,1012.8,78,0,29.9,28.5,33.5,,,,,
26,26.1,26.8,25.5,1011.4,71,0,29.9,31.5,35.2,,,,,
27,26,27.3,25,1011.2,70,0,29.9,31.5,33.5,,,,,
28,26.3,27.4,24.3,1012.1,83,0,28,36.9,40.7,,,,,
29,26.9,28,26,1013,81,0,29.9,33.5,40.7,,,,,
30,26.4,27.4,26,1012.8,70,0,29.9,44.8,46.5,,,,,
