Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,42,23,1007.6,40,0,20,2.6,11.1,,,,,
2,32,38,26,1008.2,49,0,20,6.3,11.1,,,,,
3,30.1,37,25,1009.6,53,0,18.8,6.5,14.8,,,,,
4,30.3,38,23,1009.3,40,0,15,1.5,11.1,,,,,
5,29,35,20,1011,58,0,18.8,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.5,39,27,1009.8,44,0,20,0.6,3.5,,,,,
9,35.8,39,32,1008.6,34,0,20,2.8,7.6,,,,,
10,33,39,23,1009.9,41,0,20,3.7,7.6,,,,,
11,31.4,40,25,1009.9,48,0,20,1.5,7.6,,,,,
12,30.8,40,23,1008.7,43,0,20,3.1,11.1,,,,,
13,29.4,41,23,1007.6,44,0,20,2.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.2,41,23,,44,0,20,3.7,11.1,,,,,
18,31.6,42,21,1006.6,27,0,20,2.2,14.8,,,,,
19,29.4,36,23,1008.3,53,0,20,4.3,14.8,,,,,
20,31.2,39,24,1009,52,0,20,1.7,7.6,,,,,
21,32.2,40,26,1007.7,45,0,20,4.3,11.1,,,,,
22,30.9,38,26,1008.3,54,0,20,6.5,22.2,,,,,
23,29.8,39,25,1010.9,56,0,19.3,6.3,11.1,,,,,
24,29.4,39,23,1011.8,49,12.95,20,3.7,11.1,,,,,
25,31,37,26,,32,0,20,2.2,7.6,,,,,
26,28.2,39,20,1011,28,0,20,5,14.8,,,,,
27,31.6,40,25,1010.2,31,0,20,3.7,11.1,,,,,
28,30.7,40,23,1010.6,40,0,20,5,11.1,,,,,
29,29.5,39,23,1008.6,30,0,20,1.5,7.6,,,,,
30,29.5,39,20,1008.4,29,0,20,3.1,14.8,,,,,
31,29.3,37,22,1010.8,51,0,20,4.1,14.8,,,,,
