Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.3,8.9,,54,0,85,7.4,20.6,,,,,
2,14.9,18.3,11.7,,53,0,61.6,4.8,11.1,,,,,
3,15.8,20.6,10.6,,56,0,60.5,4.4,11.1,,,,,
4,17.3,21.1,13.9,,60,,55.5,6.1,14.8,,,,,
5,14,18.9,7.8,,62,0,73.7,4.4,13,,,,,
6,15.4,18.9,12.2,,67,0,70.3,4.1,11.1,,,,,
7,15.2,18.9,11.7,,55,0,72.3,9.1,25.9,,,,,
8,14.6,18.9,9.4,,51,0,77.4,8,22.2,27.8,,,,
9,13.8,18.3,10.6,,73,,48.6,4.6,11.1,,,,,
10,13.9,16.7,11.1,,81,,48.9,3.1,9.4,,,,,
11,14.8,22.8,12.2,,87,,31.7,4.3,9.4,,,,,
12,19.3,25.6,13.3,,61,0,101.4,5.2,14.8,,,,,
13,17.9,21.7,13.9,,68,0,109.3,5.9,13,,,,,
14,18.2,22.2,13.3,,67,0,73.9,4.1,11.1,,,,,
15,18.1,22.8,14.4,,68,0,54.4,6.5,18.3,,,,,
16,15.8,20,11.7,,74,0,48.3,6.3,14.8,,,,,
17,15.8,20.6,13.3,,73,,45.7,7.4,11.1,,,,,
18,14.3,18.9,11.1,,77,,37.7,5.2,13,,,,,
19,13.2,15,11.1,,91,,15.4,3.7,11.1,,,,,
20,13.2,13.9,12.2,,85,,26.4,8.5,18.3,,,,,
21,13.2,16.7,10.6,,72,,51.5,7.8,18.3,,,,,
22,14.3,17.2,12.2,,71,0,51.7,4.8,14.8,,,,,
23,13.4,17.8,11.7,,83,,20.6,4.8,14.8,,,,,
24,14.1,17.8,10.6,,79,0,45.9,3.1,9.4,,,,,
25,14.2,19.4,10.6,,74,,56.3,3.5,11.1,,,,,
26,15.6,22.8,12.8,,81,,32.8,8.1,22.2,40.7,,,,
27,17.3,21.7,15,,61,0,54.6,17,24.1,33.5,,,,
28,12,17.2,8.9,,77,,51,10.4,22.2,31.7,,,,
29,11,15.6,5.6,,65,0,68.4,3.9,13,,,,,
30,11,16.7,5.6,,62,0,82.1,4.8,11.1,,,,,
31,11.7,16.7,7.2,,73,0,70,4.6,13,,,,,
