Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.7,5,,54,,45.1,8.5,14.8,,,,,
2,8.4,12.2,6.1,,54,0,49.9,7.6,16.5,,,,,
3,7.9,12.2,4.4,,56,,63.4,8.5,18.3,,,,,
4,7.4,13.3,2.8,,63,0,70,7,14.8,,,,,
5,8.6,13.9,3.3,,55,0,91.7,8.1,14.8,,,,,
6,9.2,15,2.8,,50,0,108,6.1,14.8,,,,,
7,9.6,15.6,6.7,,54,,55.5,9.6,24.1,33.5,,,,
8,8.6,13.3,5,,72,,57.3,5.9,14.8,,,,,
9,9.2,13.9,7.2,,72,,43.6,4.1,11.1,,,,,
10,10,13.3,7.8,,84,,32.7,4.8,13,,,,,
11,9.2,12.8,6.1,,87,,21.9,8.3,11.1,,,,,
12,9.8,14.4,6.1,,69,0,61.6,7.2,11.1,,,,,
13,10.3,15.6,7.8,,64,,66.6,6.9,16.5,22.2,,,,
14,9.1,13.9,6.7,,80,,28.8,7,14.8,,,,,
15,11.2,16.1,8.3,,72,,47.3,5.4,13,,,,,
16,12.6,16.7,9.4,,70,,60.4,5,13,,,,,
17,13.3,18.3,10,,63,,58.7,6.7,14.8,,,,,
18,12.6,16.7,10,,58,,63.7,8.9,14.8,,,,,
19,11.8,16.1,6.7,,61,0,84.3,4.6,11.1,,,,,
20,12.5,17.8,9.4,,58,0,87.4,11.5,18.3,,,,,
21,7.3,12.8,4.4,,63,,59.4,14.8,25.9,46.5,,,,
22,7,12.2,2.2,,59,,68.4,8.1,16.5,,,,,
23,9.2,12.8,5,,50,0,75.6,8,14.8,,,,,
24,9.4,14.4,3.9,,50,0,91.7,7.2,18.3,,,,,
25,12,17.2,4.4,,42,0,110.9,9.1,18.3,,,,,
26,13.8,19.4,9.4,,43,0,100.9,9.3,18.3,,,,,
27,13.7,19.4,8.3,,50,0,106.7,4.6,11.1,,,,,
28,13.9,18.3,9.4,,54,0,75.2,6.7,14.8,,,,,
29,14.7,19.4,10.6,,59,,69.7,8.3,16.5,,,,,
30,14.1,18.3,8.3,,52,0,90.1,8.1,22.2,,,,,
31,14.9,20,9.4,,49,0,122.6,9.4,18.3,,,,,
