Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.2,10.6,,58,0,60.4,3.9,11.1,,,,,
2,13.6,18.9,10.6,,72,0,48.6,7.4,18.3,,,,,
3,13.3,17.2,11.7,,72,,38.8,8,13,,,,,
4,11.8,15,10.6,,88,,34.8,9.3,18.3,,,,,
5,12.6,15,10,,71,,45.7,10.9,18.3,,,,,
6,14.4,16.7,12.2,,59,0,45.7,18,27.8,37,,,,
7,11.2,17.2,4.4,,53,0,59.7,9.6,25.9,,,,,
8,11,15.6,8.9,,68,,41,4.8,16.5,,,,,
9,8.3,9.4,6.7,,95,,7.9,5.7,9.4,,,,,
10,11.1,12.8,10,,88,,15.3,9.3,18.3,,,,,
11,9.3,12.2,6.1,,88,,46.5,4.1,11.1,,,,,
12,11.3,16.1,9.4,,82,,42.8,11.3,24.1,,,,,
13,13.8,17.2,11.7,,67,,32.3,14.6,27.8,33.5,,,,
14,9.6,12.2,8.3,,92,,15.9,8.1,11.1,,,,,
15,9.6,11.7,7.8,,89,,22.7,4.4,9.4,,,,,
16,9.1,12.8,5.6,,81,0,52.3,4.1,9.4,,,,,
17,9,12.8,7.2,,83,,52.9,4.8,11.1,,,,,
18,10.3,13.3,8.9,,85,,25.9,4.4,11.1,,,,,
19,9.8,12.8,7.2,,82,0,39.8,6.3,27.8,33.5,,,,
20,10.6,13.9,8.9,,74,,38.3,9.6,22.2,,,,,
21,10,14.4,5,,63,,47.6,9.1,22.2,31.7,,,,
22,9.2,13.9,6.1,,71,,20.4,11.9,22.2,33.5,,,,
23,4.9,8.9,2.2,,89,,31.9,6.3,13,,,,,
24,7.6,10,5,,77,0,43.3,6.3,13,,,,,
25,6.9,10.6,4.4,,47,0,66.9,5,13,,,,,
26,7.2,10,3.9,,57,0,61,7,14.8,,,,,
27,6.5,9.4,3.9,,74,0,52.5,5.2,18.3,,,,,
28,6.7,11.7,3.3,,73,0,52.5,6.1,13,,,,,
29,6.8,10,3.9,,73,,52.5,2,13,,,,,
30,6.7,8.3,5.6,,85,,31.5,5,13,,,,,
