Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-14,-24,,80,,6.1,9.8,14.4,,,,,
2,-18.3,-14,-25,,83,,7.2,8.5,14.4,,,,,
3,-13.6,-7,-25,,83,,9,16.9,28.7,,,,,
4,-9.6,-8,-11,,77,,10,30.2,43.2,,,,,
5,-7.6,-3,-11,,85,0,8.2,30.2,46.9,64.8,,,,
6,-6.6,-1,-16,,79,,10.8,23.2,35.9,43.2,,,,
7,-18.6,-16,-25,,80,,4.2,23.7,32.4,46.9,,,,
8,-25.6,-23,-28,,72,0,10.5,16.9,25.2,,,,,
9,-24.1,-15,-31,,75,0,9.5,6.9,14.4,,,,,
10,-13.2,-11,-15,,81,,10.9,11.1,18,,,,,
11,-13.3,-7,-20,,82,,7.9,6.7,14.4,,,,,
12,-13.7,-8,-21,,86,0,8.7,10.9,14.4,,,,,
13,-9.2,-4,-16,,79,0,10,18,32.4,,,,,
14,-9,-5,-16,,74,0,10.1,15.9,25.2,,,,,
15,-7.6,-5,-17,,88,0,9.3,13,18,,,,,
16,-16.9,-11,-23,,76,0,9.2,9.6,14.4,,,,,
17,-17.8,-12,-23,,81,0,10,12.4,18,,,,,
18,-17.1,-7,-24,,77,0,10,12.4,21.7,,,,,
19,-13.5,-6,-24,,79,,9.3,14.6,25.2,,,,,
20,-18.8,-14,-24,,74,0,10.3,19.1,25.2,,,,,
21,-17.4,-12,-25,,80,0,10,7.2,14.4,,,,,
22,-18.8,-10,-25,,80,0,9.7,6.3,14.4,,,,,
23,-18.3,-8,-26,,78,0,8.2,4.3,14.4,,,,,
24,-17.1,-9,-24,,79,0,10,7.4,10.7,,,,,
25,-17.1,-6,-24,,80,0,6.8,3,7.2,,,,,
26,-19.4,-11,-27,,80,0,7.7,8.1,14.4,,,,,
27,-15.7,-8,-23,,80,0,10,14.4,18,,,,,
28,-14.9,-8,-20,,76,0,10,13.7,21.7,,,,,
